stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162116,0.126804,2.14689,-0.547635,-0.372436,1.4318
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162116,0.126804,2.14689,-0.547635,-0.372436,1.4318
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162116,0.126804,2.14689,-0.547635,-0.372436,1.4318
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162116,0.126804,2.14689,-0.547635,-0.372436,1.4318
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162119,0.126874,2.14689,-0.547635,-0.372348,1.42967
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162119,0.126874,2.14689,-0.547635,-0.372348,1.42967
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162119,0.126874,2.14689,-0.547635,-0.372348,1.42967
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162119,0.126874,2.14689,-0.547635,-0.372348,1.42967
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162119,0.126874,2.14689,-0.547635,-0.372348,1.42967
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162122,0.126944,2.14689,-0.547635,-0.37226,1.42753
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162122,0.126944,2.14689,-0.547635,-0.37226,1.42753
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162172,0.126901,2.14689,-0.547635,-0.370753,1.42882
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162172,0.126901,2.14689,-0.547635,-0.370753,1.42882
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162172,0.126901,2.14689,-0.547635,-0.370753,1.42882
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162175,0.126971,2.14689,-0.547635,-0.370663,1.42665
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162175,0.126971,2.14689,-0.547635,-0.370663,1.42665
23,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.688337,-0.162175,0.126971,2.14689,-0.547635,-0.370663,1.42665
