stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
28,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.098502,-0.694234,-0.17791,0.136415,2.24711,-0.218255,0.101304,1.14353
