stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694031,-0.188405,0.139534,1.99098,-0.228853,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188405,0.139534,1.99098,-0.226005,0.416179,1.05
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.99098,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.99098,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.188403,0.139462,1.9894,-0.226005,0.416105,1.05215
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226005,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226017,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226029,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226041,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694082,-0.1884,0.13939,1.9894,-0.226052,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694133,-0.1884,0.13939,1.9894,-0.22338,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694183,-0.1884,0.13939,1.9894,-0.220671,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694183,-0.1884,0.13939,1.9894,-0.220671,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694183,-0.1884,0.13939,1.9894,-0.220671,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694183,-0.1884,0.13939,1.9894,-0.220671,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694183,-0.1884,0.13939,1.9894,-0.220671,0.41603,1.0543
36,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.694183,-0.1884,0.13939,1.9894,-0.220671,0.41603,1.0543
