stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.09435,-0.696878,-0.175255,0.14247,1.40047,-0.0702058,0.021626,0.961852
