stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174901,0.145867,1.35945,-0.186937,0.0110284,0.859954
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694794,-0.174851,0.145912,1.35945,-0.186937,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174851,0.145912,1.35945,-0.189853,0.00952017,0.858624
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174903,0.145938,1.35945,-0.189853,0.0110947,0.857839
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0940637,-0.694743,-0.174853,0.145982,1.35945,-0.189853,0.00958675,0.856509
