stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183154,0.157908,2.33301,-0.452266,0.258514,0.49874
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183154,0.157908,2.33301,-0.452266,0.258514,0.49874
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183204,0.157863,2.33301,-0.452266,0.259998,0.500071
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183155,0.15791,2.33301,-0.452266,0.258574,0.49871
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183155,0.15791,2.33301,-0.452266,0.258574,0.49871
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183155,0.15791,2.33301,-0.452266,0.258574,0.49871
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183155,0.15791,2.33301,-0.452266,0.258574,0.49871
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183155,0.15791,2.33301,-0.452266,0.258574,0.49871
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183153,0.157839,2.33301,-0.452266,0.258529,0.500832
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183153,0.157839,2.33301,-0.452266,0.258529,0.500832
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183156,0.157912,2.33301,-0.452266,0.258621,0.498664
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183156,0.157912,2.33301,-0.452266,0.258621,0.498664
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183156,0.157912,2.33301,-0.452266,0.258621,0.498664
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183206,0.157867,2.33301,-0.452266,0.260128,0.500016
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183206,0.157867,2.33301,-0.452266,0.260128,0.500016
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183209,0.15794,2.33301,-0.452266,0.26022,0.497831
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183209,0.15794,2.33301,-0.452266,0.26022,0.497831
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183209,0.15794,2.33301,-0.452266,0.26022,0.497831
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183209,0.15794,2.33301,-0.452266,0.26022,0.497831
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.18316,0.157986,2.33301,-0.452266,0.258752,0.496392
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.18321,0.157941,2.33301,-0.452266,0.260285,0.497768
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.18321,0.157941,2.33301,-0.452266,0.260285,0.497768
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.18321,0.157941,2.33301,-0.452266,0.260285,0.497768
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.18321,0.157941,2.33301,-0.452266,0.260285,0.497768
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183213,0.158014,2.33301,-0.452266,0.260381,0.495505
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183263,0.15797,2.33301,-0.452266,0.261921,0.496887
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183263,0.15797,2.33301,-0.452266,0.261921,0.496887
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183263,0.15797,2.33301,-0.452266,0.261921,0.496887
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183266,0.158042,2.33301,-0.452266,0.262016,0.494632
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183316,0.157998,2.33301,-0.452266,0.263546,0.496004
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183316,0.157998,2.33301,-0.452266,0.263546,0.496004
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183319,0.158071,2.33301,-0.452266,0.26364,0.493773
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183319,0.158071,2.33301,-0.452266,0.26364,0.493773
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183319,0.158071,2.33301,-0.452266,0.26364,0.493773
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183319,0.158071,2.33301,-0.452266,0.26364,0.493773
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183372,0.158099,2.33301,-0.452266,0.265244,0.492917
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183372,0.158099,2.33301,-0.452266,0.265244,0.492917
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.18332,0.158072,2.33301,-0.452266,0.263698,0.493695
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183323,0.158145,2.33301,-0.452266,0.26379,0.491496
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183323,0.158145,2.33301,-0.452266,0.26379,0.491496
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183323,0.158145,2.33301,-0.452266,0.26379,0.491496
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183323,0.158145,2.33301,-0.452266,0.26379,0.491496
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183376,0.158173,2.33301,-0.452266,0.265375,0.490606
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183376,0.158173,2.33301,-0.452266,0.265375,0.490606
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183376,0.158173,2.33301,-0.452266,0.265375,0.490606
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183324,0.158147,2.33301,-0.452266,0.263834,0.491381
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183327,0.15822,2.33301,-0.452266,0.263927,0.489175
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690065,-0.183327,0.15822,2.33301,-0.452266,0.263927,0.489175
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.183327,0.15822,2.33301,-0.455125,0.263927,0.489175
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.18338,0.158248,2.33301,-0.455125,0.26552,0.48836
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.18338,0.158248,2.33301,-0.455125,0.26552,0.48836
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.18338,0.158248,2.33301,-0.455125,0.26552,0.48836
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.18338,0.158248,2.33301,-0.455125,0.26552,0.48836
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.183328,0.158222,2.33301,-0.455125,0.263954,0.489148
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.183328,0.158222,2.33301,-0.455125,0.263954,0.489148
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.183381,0.15825,2.33301,-0.455125,0.265528,0.488285
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.183381,0.15825,2.33301,-0.455125,0.265528,0.488285
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.183381,0.15825,2.33301,-0.455125,0.265528,0.488285
38,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0989315,-0.690014,-0.183329,0.158224,2.33301,-0.455125,0.263967,0.48907
