stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.659663,-0.787019,0.141595,0.101257,0.51644,-0.769262,0.494068,1.09913
