stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145286,0.104013,-0.306796,-0.782073,0.438718,1.05773
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145286,0.104013,-0.306796,-0.782073,0.438718,1.05773
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145286,0.104013,-0.306796,-0.782073,0.438718,1.05773
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145334,0.104046,-0.306796,-0.782073,0.437956,1.0572
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145382,0.104079,-0.306796,-0.782073,0.437222,1.0567
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145382,0.104079,-0.306796,-0.782073,0.437222,1.0567
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145382,0.104079,-0.306796,-0.782073,0.437222,1.0567
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145382,0.104079,-0.306796,-0.782073,0.437222,1.0567
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145382,0.104079,-0.306796,-0.782073,0.437222,1.0567
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145382,0.104079,-0.306796,-0.782073,0.437222,1.0567
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145382,0.104079,-0.306796,-0.782073,0.437222,1.0567
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145382,0.104079,-0.306796,-0.782073,0.437222,1.0567
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.14543,0.104113,-0.306796,-0.782073,0.436495,1.0562
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.14543,0.104113,-0.306796,-0.782073,0.436495,1.0562
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.14543,0.104113,-0.306796,-0.782073,0.436495,1.0562
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651431,-0.786562,0.145421,0.104179,-0.306796,-0.782073,0.436638,1.05522
