stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.651788,-0.800645,0.147729,0.106793,-0.271003,-0.38775,0.402062,1.0161
