stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137615,0.101873,1.11776,-0.878875,0.553779,1.08982
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137605,0.10194,1.11776,-0.878875,0.553921,1.08883
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137605,0.10194,1.11776,-0.878875,0.553921,1.08883
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137605,0.10194,1.11776,-0.878875,0.553921,1.08883
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137605,0.10194,1.11776,-0.878875,0.553921,1.08883
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137596,0.102006,1.11776,-0.878875,0.554065,1.08783
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137596,0.102006,1.11776,-0.878875,0.554065,1.08783
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137596,0.102006,1.11776,-0.878875,0.554065,1.08783
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137596,0.102006,1.11776,-0.878875,0.554065,1.08783
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137586,0.102073,1.11776,-0.878875,0.554213,1.0868
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137586,0.102073,1.11776,-0.878875,0.554213,1.0868
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137586,0.102073,1.11776,-0.878875,0.554213,1.0868
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137586,0.102073,1.11776,-0.878875,0.554213,1.0868
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137586,0.102073,1.11776,-0.878875,0.554213,1.0868
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137586,0.102073,1.11776,-0.878875,0.554213,1.0868
0,0,-0.654498,-0.814493,0.174533,0.174533,-0.665676,-0.783104,0.137636,0.102107,1.11776,-0.878875,0.553476,1.08629
