stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142393,0.116393,0.251573,-0.413374,0.482089,0.872131
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142393,0.116393,0.251573,-0.413374,0.482089,0.872131
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142403,0.116326,0.251573,-0.413374,0.481944,0.873141
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142403,0.116326,0.251573,-0.413374,0.481944,0.873141
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142403,0.116326,0.251573,-0.413374,0.481944,0.873141
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142403,0.116326,0.251573,-0.413374,0.481944,0.873141
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142403,0.116326,0.251573,-0.413374,0.481944,0.873141
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142403,0.116326,0.251573,-0.413374,0.481944,0.873141
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142413,0.116259,0.251573,-0.413374,0.481797,0.87417
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142413,0.116259,0.251573,-0.413374,0.481797,0.87417
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142413,0.116259,0.251573,-0.413374,0.481797,0.87417
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142413,0.116259,0.251573,-0.413374,0.481797,0.87417
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142413,0.116259,0.251573,-0.413374,0.481797,0.87417
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142422,0.116192,0.251573,-0.413374,0.481647,0.875222
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142422,0.116192,0.251573,-0.413374,0.481647,0.875222
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142422,0.116192,0.251573,-0.413374,0.481647,0.875222
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142422,0.116192,0.251573,-0.413374,0.481647,0.875222
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142422,0.116192,0.251573,-0.413374,0.481647,0.875222
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142432,0.116125,0.251573,-0.413374,0.481502,0.876236
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142432,0.116125,0.251573,-0.413374,0.481502,0.876236
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142432,0.116125,0.251573,-0.413374,0.481502,0.876236
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142432,0.116125,0.251573,-0.413374,0.481502,0.876236
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142432,0.116125,0.251573,-0.413374,0.481502,0.876236
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142441,0.116058,0.251573,-0.413374,0.481356,0.877256
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142441,0.116058,0.251573,-0.413374,0.481356,0.877256
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142441,0.116058,0.251573,-0.413374,0.481356,0.877256
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142441,0.116058,0.251573,-0.413374,0.481356,0.877256
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142441,0.116058,0.251573,-0.413374,0.481356,0.877256
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142451,0.11599,0.251573,-0.413374,0.48121,0.878274
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142451,0.11599,0.251573,-0.413374,0.48121,0.878274
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142451,0.11599,0.251573,-0.413374,0.48121,0.878274
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142451,0.11599,0.251573,-0.413374,0.48121,0.878274
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142461,0.115923,0.251573,-0.413374,0.481066,0.879285
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.14247,0.115856,0.251573,-0.413374,0.480916,0.880329
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.14247,0.115856,0.251573,-0.413374,0.480916,0.880329
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.14247,0.115856,0.251573,-0.413374,0.480916,0.880329
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.14247,0.115856,0.251573,-0.413374,0.480916,0.880329
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.14248,0.115789,0.251573,-0.413374,0.48077,0.88135
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.14248,0.115789,0.251573,-0.413374,0.48077,0.88135
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.14248,0.115789,0.251573,-0.413374,0.48077,0.88135
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.14248,0.115789,0.251573,-0.413374,0.48077,0.88135
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142489,0.115722,0.251573,-0.413374,0.480624,0.882373
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142499,0.115655,0.251573,-0.413374,0.480472,0.883434
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142499,0.115655,0.251573,-0.413374,0.480472,0.883434
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142499,0.115655,0.251573,-0.413374,0.480472,0.883434
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142499,0.115655,0.251573,-0.413374,0.480472,0.883434
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142499,0.115655,0.251573,-0.413374,0.480472,0.883434
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142499,0.115655,0.251573,-0.413374,0.480472,0.883434
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142557,0.115621,0.251573,-0.413374,0.479619,0.883864
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142557,0.115621,0.251573,-0.413374,0.479619,0.883864
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142557,0.115621,0.251573,-0.413374,0.479619,0.883864
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142557,0.115621,0.251573,-0.413374,0.479619,0.883864
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142557,0.115621,0.251573,-0.413374,0.479619,0.883864
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142566,0.115554,0.251573,-0.413374,0.479478,0.884848
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142566,0.115554,0.251573,-0.413374,0.479478,0.884848
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142566,0.115554,0.251573,-0.413374,0.479478,0.884848
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142576,0.115487,0.251573,-0.413374,0.479332,0.885868
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142576,0.115487,0.251573,-0.413374,0.479332,0.885868
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142576,0.115487,0.251573,-0.413374,0.479332,0.885868
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142576,0.115487,0.251573,-0.413374,0.479332,0.885868
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142585,0.11542,0.251573,-0.413374,0.479191,0.886851
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142585,0.11542,0.251573,-0.413374,0.479191,0.886851
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142585,0.11542,0.251573,-0.413374,0.479191,0.886851
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142595,0.115353,0.251573,-0.413374,0.479045,0.887877
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142605,0.115286,0.251573,-0.413374,0.478907,0.888835
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142605,0.115286,0.251573,-0.413374,0.478907,0.888835
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142653,0.115319,0.251573,-0.413374,0.478187,0.888335
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142653,0.115319,0.251573,-0.413374,0.478187,0.888335
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142653,0.115319,0.251573,-0.413374,0.478187,0.888335
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142653,0.115319,0.251573,-0.413374,0.478187,0.888335
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142653,0.115319,0.251573,-0.413374,0.478187,0.888335
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
29,65,-0.654498,-0.814493,0.174533,0.174533,-0.657014,-0.799729,0.142662,0.115252,0.251573,-0.413374,0.478046,0.889319
