stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.50766,1.02946
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.507659,1.02947
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140687,0.105901,1.0247,-0.776379,0.507659,1.02947
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140746,0.105868,1.0247,-0.776379,0.506809,1.02994
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140736,0.105935,1.0247,-0.776379,0.506948,1.02897
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140736,0.105935,1.0247,-0.776379,0.506948,1.02897
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140736,0.105935,1.0247,-0.776379,0.506948,1.02897
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140736,0.105935,1.0247,-0.776379,0.506948,1.02897
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140736,0.105935,1.0247,-0.776379,0.506948,1.02897
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140736,0.105935,1.0247,-0.776379,0.506948,1.02897
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140736,0.105935,1.0247,-0.776379,0.506948,1.02897
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140736,0.105935,1.0247,-0.776379,0.506948,1.02897
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140727,0.106001,1.0247,-0.776379,0.507093,1.02797
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140785,0.105969,1.0247,-0.776379,0.506212,1.02846
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140785,0.105969,1.0247,-0.776379,0.506212,1.02846
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140785,0.105969,1.0247,-0.776379,0.506212,1.02846
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140785,0.105969,1.0247,-0.776379,0.506212,1.02846
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140785,0.105969,1.0247,-0.776379,0.506212,1.02846
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140844,0.105936,1.0247,-0.776379,0.505331,1.02895
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140844,0.105936,1.0247,-0.776379,0.505331,1.02895
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140844,0.105936,1.0247,-0.776379,0.505331,1.02895
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140844,0.105936,1.0247,-0.776379,0.505331,1.02895
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140903,0.105903,1.0247,-0.776379,0.5044,1.02947
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140903,0.105903,1.0247,-0.776379,0.5044,1.02947
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140903,0.105903,1.0247,-0.776379,0.5044,1.02947
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140903,0.105903,1.0247,-0.776379,0.5044,1.02947
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140903,0.105903,1.0247,-0.776379,0.5044,1.02947
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140962,0.105871,1.0247,-0.776379,0.503476,1.02999
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.140962,0.105871,1.0247,-0.776379,0.503476,1.02999
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.14101,0.105904,1.0247,-0.776379,0.502753,1.02949
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141059,0.105938,1.0247,-0.776379,0.501971,1.029
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141059,0.105938,1.0247,-0.776379,0.501971,1.029
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141059,0.105938,1.0247,-0.776379,0.501971,1.029
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141059,0.105938,1.0247,-0.776379,0.501971,1.029
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141118,0.105905,1.0247,-0.776379,0.501088,1.0295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141118,0.105905,1.0247,-0.776379,0.501088,1.0295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141118,0.105905,1.0247,-0.776379,0.501088,1.0295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141118,0.105905,1.0247,-0.776379,0.501088,1.0295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141118,0.105905,1.0247,-0.776379,0.501088,1.0295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141118,0.105905,1.0247,-0.776379,0.501088,1.0295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141176,0.105872,1.0247,-0.776379,0.500215,1.02998
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141176,0.105872,1.0247,-0.776379,0.500215,1.02998
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499492,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499494,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141224,0.105906,1.0247,-0.776379,0.499501,1.02948
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141215,0.105972,1.0247,-0.776379,0.499652,1.02847
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141215,0.105972,1.0247,-0.776379,0.499657,1.02847
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141215,0.105972,1.0247,-0.776379,0.499663,1.02847
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.664745,-0.786765,0.141322,0.105973,1.0247,-0.776379,0.498099,1.02844
