stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149813,0.106534,0.996065,-0.776379,0.370698,1.0201
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149813,0.106534,0.996065,-0.776379,0.370698,1.0201
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149873,0.106501,0.996065,-0.776379,0.369819,1.02059
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149873,0.106501,0.996065,-0.776379,0.369819,1.02059
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149873,0.106501,0.996065,-0.776379,0.369819,1.02059
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149873,0.106501,0.996065,-0.776379,0.369819,1.02059
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149873,0.106501,0.996065,-0.776379,0.369819,1.02059
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149883,0.106435,0.996065,-0.776379,0.369674,1.02157
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149883,0.106435,0.996065,-0.776379,0.369674,1.02157
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149883,0.106435,0.996065,-0.776379,0.369674,1.02157
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149883,0.106435,0.996065,-0.776379,0.369674,1.02157
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149883,0.106435,0.996065,-0.776379,0.369674,1.02157
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149943,0.106402,0.996065,-0.776379,0.368789,1.02207
30,25,-0.654498,-0.814493,0.174533,0.174533,-0.664459,-0.786765,0.149943,0.106402,0.996065,-0.776379,0.368789,1.02207
