stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141045,0.109381,0.0224984,-0.43188,0.502287,0.977295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141045,0.109381,0.0224984,-0.43188,0.502287,0.977295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141045,0.109381,0.0224984,-0.43188,0.502287,0.977295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141045,0.109381,0.0224984,-0.43188,0.502287,0.977295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141045,0.109381,0.0224984,-0.43188,0.502287,0.977295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141045,0.109381,0.0224984,-0.43188,0.502287,0.977295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141045,0.109381,0.0224984,-0.43188,0.502287,0.977295
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502142,0.978299
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502143,0.978298
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502143,0.978298
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502143,0.978298
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502144,0.978298
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502144,0.978297
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502145,0.978297
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502145,0.978297
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502146,0.978297
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502146,0.978297
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502146,0.978296
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502147,0.978296
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502147,0.978296
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502147,0.978296
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502148,0.978296
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
20,45,-0.654498,-0.814493,0.174533,0.174533,-0.654723,-0.799069,0.141055,0.109314,0.0224984,-0.43188,0.502176,0.97828
