stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
30,40,-0.654498,-0.814493,0.174533,0.174533,-0.654437,-0.79978,0.147569,0.113654,-0.00613592,-0.411951,0.40446,0.913185
