stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152759,0.111047,-0.514395,-0.389174,0.326486,0.95236
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152818,0.111014,-0.514395,-0.389174,0.32563,0.95284
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152818,0.111014,-0.514395,-0.389174,0.32563,0.95284
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152818,0.111014,-0.514395,-0.389174,0.32563,0.95284
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152818,0.111014,-0.514395,-0.389174,0.32563,0.95284
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152818,0.111014,-0.514395,-0.389174,0.32563,0.95284
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152818,0.111014,-0.514395,-0.389174,0.32563,0.95284
31,65,-0.654498,-0.814493,0.174533,0.174533,-0.649355,-0.800594,0.152818,0.111014,-0.514395,-0.389174,0.32563,0.95284
