stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176083,0.136113,1.87521,0.609824,-0.0232492,0.576304
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176083,0.136113,1.87521,0.609824,-0.0232492,0.576304
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176083,0.136113,1.87521,0.609824,-0.0232492,0.576304
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176083,0.136113,1.87521,0.609824,-0.0232492,0.576304
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176083,0.136113,1.87521,0.609824,-0.0232492,0.576304
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176083,0.136113,1.87521,0.609824,-0.0232492,0.576304
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176083,0.136113,1.87521,0.609824,-0.0232492,0.576304
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176083,0.136113,1.87521,0.609824,-0.0232492,0.576304
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176093,0.136045,1.87521,0.609824,-0.0234137,0.577384
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176093,0.136045,1.87521,0.609824,-0.0234137,0.577384
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176093,0.136045,1.87521,0.609824,-0.0234137,0.577384
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.176034,0.136079,1.87521,0.609824,-0.0225263,0.576868
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175975,0.136113,1.87521,0.609824,-0.021639,0.576352
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175985,0.136045,1.87521,0.609824,-0.0217914,0.577353
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175996,0.135977,1.87521,0.609824,-0.0219461,0.57837
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175996,0.135977,1.87521,0.609824,-0.0219461,0.57837
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175996,0.135977,1.87521,0.609824,-0.0219461,0.57837
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175996,0.135977,1.87521,0.609824,-0.0219461,0.57837
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175937,0.136012,1.87521,0.609824,-0.0210588,0.577854
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175937,0.136012,1.87521,0.609824,-0.0210588,0.577854
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175937,0.136012,1.87521,0.609824,-0.0210588,0.577854
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792713,0.175937,0.136012,1.87521,0.609824,-0.0210588,0.577854
