stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163315,0.133019,1.35979,0.409104,0.168452,0.622393
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163315,0.133019,1.35979,0.409104,0.168452,0.622393
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163256,0.133053,1.35979,0.409104,0.169344,0.621878
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163246,0.133121,1.35979,0.409104,0.169495,0.620853
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163246,0.133121,1.35979,0.409104,0.169495,0.620853
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163187,0.133154,1.35979,0.409104,0.170396,0.620334
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163187,0.133154,1.35979,0.409104,0.170396,0.620334
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163177,0.133222,1.35979,0.409104,0.170543,0.619331
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163119,0.133256,1.35979,0.409104,0.171435,0.618817
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163109,0.133324,1.35979,0.409104,0.171586,0.617794
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.163109,0.133324,1.35979,0.409104,0.171586,0.617794
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.16305,0.133358,1.35979,0.409104,0.172479,0.617278
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.16305,0.133358,1.35979,0.409104,0.172479,0.617278
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.16304,0.133425,1.35979,0.409104,0.172627,0.616273
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.16304,0.133425,1.35979,0.409104,0.172627,0.616273
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162981,0.133459,1.35979,0.409104,0.173491,0.615775
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162971,0.133527,1.35979,0.409104,0.173637,0.614777
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162971,0.133527,1.35979,0.409104,0.173637,0.614777
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162962,0.133595,1.35979,0.409104,0.173792,0.613729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162903,0.133629,1.35979,0.409104,0.174655,0.613231
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162903,0.133629,1.35979,0.409104,0.174655,0.613231
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162893,0.133697,1.35979,0.409104,0.174803,0.612219
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162834,0.13373,1.35979,0.409104,0.175677,0.611715
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162834,0.13373,1.35979,0.409104,0.175677,0.611715
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162824,0.133798,1.35979,0.409104,0.175826,0.610696
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162766,0.133832,1.35979,0.409104,0.176714,0.610184
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162766,0.133832,1.35979,0.409104,0.176714,0.610184
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162766,0.133832,1.35979,0.409104,0.176714,0.610184
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162707,0.133866,1.35979,0.409104,0.177595,0.609675
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162707,0.133866,1.35979,0.409104,0.177595,0.609675
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162639,0.133967,1.35979,0.409104,0.178642,0.60817
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162639,0.133967,1.35979,0.409104,0.178642,0.60817
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.162639,0.133967,1.35979,0.409104,0.178642,0.60817
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.16258,0.134001,1.35979,0.409104,0.179526,0.60766
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.16258,0.134001,1.35979,0.409104,0.179526,0.60766
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.16257,0.134069,1.35979,0.409104,0.179669,0.606683
