stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104945,0.790476,0.171809,0.141613,1.75675,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.790476,0.171809,0.141613,1.75008,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.790476,0.171809,0.141613,1.75008,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.790476,0.171809,0.141613,1.75008,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.790476,0.171809,0.141613,1.75008,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.790476,0.171809,0.141613,1.75008,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104873,0.790476,0.171809,0.141613,1.75008,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.790476,0.171809,0.141613,1.74294,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.790476,0.171809,0.141613,1.74294,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.790476,0.171809,0.141613,1.74294,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.790476,0.171809,0.141613,1.74294,0.67246,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.790527,0.171809,0.141613,1.74294,0.671037,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.790527,0.171809,0.141613,1.74294,0.671037,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.790527,0.171809,0.141613,1.74294,0.671037,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.790527,0.171809,0.141613,1.73362,0.671037,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.790527,0.171809,0.141613,1.73362,0.671037,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.790527,0.171809,0.141613,1.73362,0.671037,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.790527,0.171809,0.141613,1.73362,0.671037,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.790527,0.171809,0.141613,1.73362,0.671037,0.0408335,0.493786
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.10473,0.790527,0.171799,0.141681,1.73362,0.671037,0.0409849,0.492765
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104658,0.790527,0.171799,0.141681,1.7257,0.671037,0.0409849,0.492765
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104658,0.790527,0.171799,0.141681,1.7257,0.671037,0.0409852,0.492765
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104658,0.790527,0.171799,0.141681,1.7257,0.671037,0.0409855,0.492765
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.104658,0.790527,0.171799,0.141681,1.7257,0.671037,0.0409858,0.492765
