stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.10201,0.792968,0.17274,0.13468,1.47433,0.602706,0.0269396,0.597775
