stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168199,0.131194,1.35979,0.410527,0.0950096,0.650081
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168237,0.131295,1.35979,0.410527,0.0944444,0.648571
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168284,0.131328,1.35979,0.410527,0.0937269,0.648077
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168284,0.131328,1.35979,0.410527,0.0937269,0.648077
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168274,0.131396,1.35979,0.410527,0.0938792,0.647061
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168274,0.131396,1.35979,0.410527,0.0938792,0.647061
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168274,0.131396,1.35979,0.410527,0.0938792,0.647061
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168274,0.131396,1.35979,0.410527,0.0938792,0.647061
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168274,0.131396,1.35979,0.410527,0.0938792,0.647061
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168274,0.131396,1.35979,0.410527,0.0938792,0.647061
