stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.178045,0.13622,1.75351,0.591318,-0.0526436,0.574683
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793374,0.177985,0.136254,1.75351,0.591318,-0.0517467,0.574162
