stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171538,0.127286,1.87521,0.614095,0.0449304,0.708702
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792561,0.171597,0.127252,1.87521,0.614095,0.0440441,0.70921
