stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17867,0.136948,1.75351,0.587047,-0.0620628,0.563777
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17867,0.136948,1.75351,0.587047,-0.0620628,0.563777
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17867,0.136948,1.75351,0.587047,-0.0620628,0.563777
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.104802,0.793527,0.17873,0.136913,1.75351,0.587047,-0.0629495,0.564293
