stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.15999,0.136719,0.775482,0.572812,0.218233,0.567143
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.15999,0.136719,0.775537,0.572812,0.218232,0.567148
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.15999,0.136719,0.77559,0.572812,0.218232,0.567152
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.15999,0.136719,0.775643,0.572812,0.218231,0.567156
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159942,0.136686,0.775694,0.572812,0.218938,0.567653
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159942,0.136686,0.779944,0.572812,0.218938,0.567656
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159932,0.136754,0.779944,0.572812,0.219081,0.566672
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159932,0.136754,0.779944,0.572812,0.219081,0.566672
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159932,0.136754,0.779944,0.572812,0.219081,0.566672
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159932,0.136754,0.779944,0.572812,0.219081,0.566672
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159932,0.136754,0.779944,0.572812,0.219081,0.566672
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159932,0.136754,0.779944,0.572812,0.219081,0.566672
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159884,0.13672,0.779944,0.572812,0.2198,0.567173
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159884,0.13672,0.779944,0.572812,0.2198,0.567173
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159884,0.13672,0.779944,0.572812,0.2198,0.567173
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159884,0.13672,0.779944,0.572812,0.2198,0.567173
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159884,0.13672,0.779944,0.572812,0.2198,0.567173
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159837,0.136687,0.779944,0.572812,0.220515,0.567671
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159789,0.136654,0.779944,0.572812,0.221232,0.56817
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159789,0.136654,0.779944,0.572812,0.221232,0.56817
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159789,0.136654,0.779944,0.572812,0.221232,0.56817
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159789,0.136654,0.779944,0.572812,0.221232,0.56817
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159789,0.136654,0.779944,0.572812,0.221232,0.56817
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159789,0.136654,0.779944,0.572812,0.221232,0.56817
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159779,0.136722,0.779944,0.572812,0.221378,0.567168
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159779,0.136722,0.779944,0.572812,0.221378,0.567168
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159779,0.136722,0.779944,0.572812,0.221378,0.567168
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159779,0.136722,0.779944,0.572812,0.221378,0.567168
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159779,0.136722,0.779944,0.572812,0.221378,0.567168
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159731,0.136689,0.779944,0.572812,0.222086,0.567662
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159731,0.136689,0.779944,0.572812,0.222086,0.567662
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159731,0.136689,0.779944,0.572812,0.222086,0.567662
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159731,0.136689,0.779944,0.572812,0.222086,0.567662
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159731,0.136689,0.779944,0.572812,0.222086,0.567662
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159731,0.136689,0.779944,0.572812,0.222086,0.567662
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159683,0.136655,0.779944,0.572812,0.222805,0.568163
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159674,0.136724,0.779944,0.572812,0.222953,0.567146
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159674,0.136724,0.779944,0.572812,0.222953,0.567146
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159674,0.136724,0.779944,0.572812,0.222953,0.567146
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159674,0.136724,0.779944,0.572812,0.222953,0.567146
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159626,0.13669,0.779944,0.572812,0.223668,0.567644
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159626,0.13669,0.779944,0.572812,0.223668,0.567644
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159626,0.13669,0.779944,0.572812,0.223668,0.567644
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159626,0.13669,0.779944,0.572812,0.223668,0.567644
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159626,0.13669,0.779944,0.572812,0.223668,0.567644
35,65,-0.0872665,0.814493,0.174533,0.174533,-0.0950659,0.794035,0.159568,0.136725,0.779944,0.572812,0.224545,0.56713
