stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793222,0.175404,0.136321,1.87521,0.595589,-0.0130705,0.573178
