stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.78707,0.180916,0.117069,1.88236,0.767172,-0.0957445,0.861955
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180916,0.117069,1.88236,0.76575,-0.0957445,0.861955
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180916,0.117069,1.88236,0.76575,-0.0957445,0.861955
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180916,0.117069,1.88236,0.76575,-0.0957445,0.861955
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180916,0.117069,1.88236,0.76575,-0.0957445,0.861955
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180916,0.117069,1.88236,0.76575,-0.0957445,0.861955
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180916,0.117069,1.88236,0.76575,-0.0957445,0.861955
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787121,0.180906,0.117136,1.88236,0.76575,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787172,0.180906,0.117136,1.88236,0.764327,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787172,0.180906,0.117136,1.88236,0.764327,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787172,0.180906,0.117136,1.88236,0.764327,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787172,0.180906,0.117136,1.88236,0.764327,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787172,0.180906,0.117136,1.88236,0.764327,-0.0955887,0.860956
0,0,-0.0872665,0.814493,0.174533,0.174533,-0.10609,0.787172,0.180906,0.117136,1.88236,0.764327,-0.0955887,0.860956
