stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170055,0.129629,1.35979,0.409104,0.0671315,0.673589
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170114,0.129595,1.35979,0.409104,0.0662544,0.674094
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
35,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799882,0.170173,0.129561,1.35979,0.409104,0.0653736,0.674601
