stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.793171,0.175899,0.135911,1.87521,0.597012,-0.0205215,0.57935
