stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184648,0.133005,1.97543,0.601283,-0.151709,0.622938
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184648,0.133005,1.97543,0.601283,-0.151732,0.622922
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184648,0.133005,1.97543,0.601283,-0.151732,0.622922
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184648,0.133005,1.97543,0.601283,-0.151732,0.622922
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184648,0.133005,1.97543,0.601283,-0.151732,0.622922
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
29,65,-0.0872665,0.814493,0.174533,0.174533,-0.107021,0.793018,0.184601,0.132972,1.97543,0.601283,-0.151014,0.62341
