stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178292,0.582313
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178292,0.582313
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178293,0.582314
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178293,0.582314
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178293,0.582314
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178294,0.582314
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178294,0.582314
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178294,0.582315
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178295,0.582315
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178295,0.582315
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178295,0.582315
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178295,0.582315
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
30,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799831,0.162645,0.135711,1.36695,0.410527,0.178318,0.582331
