stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
29,25,-0.0872665,0.814493,0.174533,0.174533,-0.100864,0.799831,0.168519,0.130519,1.35979,0.410527,0.0902128,0.660207
