stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169129,0.130771,1.87521,0.611248,0.0810846,0.656302
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169129,0.130771,1.87521,0.611248,0.0810846,0.656302
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169118,0.130839,1.87521,0.611248,0.0812354,0.655296
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169118,0.130839,1.87521,0.611248,0.0812354,0.655296
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169118,0.130839,1.87521,0.611248,0.0812354,0.655296
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169108,0.130906,1.87521,0.611248,0.0813901,0.654264
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169108,0.130906,1.87521,0.611248,0.0813901,0.654264
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169108,0.130906,1.87521,0.611248,0.0813901,0.654264
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169108,0.130906,1.87521,0.611248,0.0813901,0.654264
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169108,0.130906,1.87521,0.611248,0.0813901,0.654264
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169108,0.130906,1.87521,0.611248,0.0813901,0.654264
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169108,0.130906,1.87521,0.611248,0.0813901,0.654264
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169098,0.130974,1.87521,0.611248,0.0815416,0.653254
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169098,0.130974,1.87521,0.611248,0.0815416,0.653254
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169098,0.130974,1.87521,0.611248,0.0815416,0.653254
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169098,0.130974,1.87521,0.611248,0.0815416,0.653254
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16905,0.130941,1.87521,0.611248,0.082259,0.653747
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16905,0.130941,1.87521,0.611248,0.082259,0.653747
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16904,0.131009,1.87521,0.611248,0.0824105,0.652736
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16904,0.131009,1.87521,0.611248,0.0824105,0.652736
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16904,0.131009,1.87521,0.611248,0.0824105,0.652736
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16904,0.131009,1.87521,0.611248,0.0824105,0.652736
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16904,0.131009,1.87521,0.611248,0.0824105,0.652736
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16903,0.131077,1.87521,0.611248,0.0825629,0.651719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16903,0.131077,1.87521,0.611248,0.0825629,0.651719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16903,0.131077,1.87521,0.611248,0.0825629,0.651719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16903,0.131077,1.87521,0.611248,0.0825629,0.651719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16903,0.131077,1.87521,0.611248,0.0825629,0.651719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16903,0.131077,1.87521,0.611248,0.0825629,0.651719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16903,0.131077,1.87521,0.611248,0.0825629,0.651719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16902,0.131144,1.87521,0.611248,0.0827114,0.650729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16902,0.131144,1.87521,0.611248,0.0827114,0.650729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16902,0.131144,1.87521,0.611248,0.0827114,0.650729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16902,0.131144,1.87521,0.611248,0.0827114,0.650729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16902,0.131144,1.87521,0.611248,0.0827114,0.650729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16902,0.131144,1.87521,0.611248,0.0827114,0.650729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16902,0.131144,1.87521,0.611248,0.0827114,0.650729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16902,0.131144,1.87521,0.611248,0.0827114,0.650729
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16901,0.131212,1.87521,0.611248,0.0828629,0.649718
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.16901,0.131212,1.87521,0.611248,0.0828629,0.649718
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.169,0.131279,1.87521,0.611248,0.0830166,0.648692
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168952,0.131247,1.87521,0.611248,0.0837339,0.649186
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168952,0.131247,1.87521,0.611248,0.0837339,0.649186
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168942,0.131314,1.87521,0.611248,0.0838839,0.648184
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168942,0.131314,1.87521,0.611248,0.0838839,0.648184
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168942,0.131314,1.87521,0.611248,0.0838839,0.648184
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168942,0.131314,1.87521,0.611248,0.0838839,0.648184
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168942,0.131314,1.87521,0.611248,0.0838839,0.648184
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168931,0.131382,1.87521,0.611248,0.0840329,0.64719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168931,0.131382,1.87521,0.611248,0.0840329,0.64719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168931,0.131382,1.87521,0.611248,0.0840329,0.64719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168931,0.131382,1.87521,0.611248,0.0840329,0.64719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168931,0.131382,1.87521,0.611248,0.0840329,0.64719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168931,0.131382,1.87521,0.611248,0.0840329,0.64719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168931,0.131382,1.87521,0.611248,0.0840329,0.64719
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168921,0.13145,1.87521,0.611248,0.0841848,0.646176
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168921,0.13145,1.87521,0.611248,0.0841848,0.646176
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168921,0.13145,1.87521,0.611248,0.0841848,0.646176
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168921,0.13145,1.87521,0.611248,0.0841848,0.646176
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168921,0.13145,1.87521,0.611248,0.0841848,0.646176
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168921,0.13145,1.87521,0.611248,0.0841848,0.646176
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168921,0.13145,1.87521,0.611248,0.0841848,0.646176
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168911,0.131517,1.87521,0.611248,0.0843349,0.645173
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168901,0.131585,1.87521,0.611248,0.0844866,0.64416
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168901,0.131585,1.87521,0.611248,0.0844866,0.64416
31,40,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792663,0.168901,0.131585,1.87521,0.611248,0.0844866,0.64416
