stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792917,0.175703,0.136751,1.87521,0.60413,-0.0175524,0.566734
28,25,-0.0872665,0.814493,0.174533,0.174533,-0.106019,0.792968,0.175703,0.136751,1.87521,0.602706,-0.0175524,0.566734
