stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166598,0.135538,1.36695,0.419068,0.11891,0.584959
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166598,0.135538,1.36695,0.419068,0.11891,0.584959
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166598,0.135538,1.36695,0.419068,0.11891,0.584959
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166598,0.135538,1.36695,0.419068,0.11891,0.584959
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166598,0.135538,1.36695,0.419068,0.11891,0.584959
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166598,0.135538,1.36695,0.419068,0.11891,0.584959
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166598,0.135538,1.36695,0.419068,0.11891,0.584959
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166598,0.135538,1.36695,0.419068,0.11891,0.584959
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166656,0.135504,1.36695,0.419068,0.118049,0.585457
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166656,0.135504,1.36695,0.419068,0.118049,0.585457
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166656,0.135504,1.36695,0.419068,0.118049,0.585457
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166656,0.135504,1.36695,0.419068,0.118049,0.585457
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.100936,0.799526,0.166715,0.13547,1.36695,0.419068,0.117168,0.585968
