stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.180621,0.137152,1.71772,0.622636,-0.0913802,0.560741
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.180621,0.137152,1.71772,0.622636,-0.0913802,0.560741
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.180621,0.137152,1.71772,0.622636,-0.0913802,0.560741
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.180621,0.137152,1.71772,0.622636,-0.0913802,0.560741
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.180621,0.137152,1.71772,0.622636,-0.0913802,0.560741
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.180621,0.137152,1.71772,0.622636,-0.0913802,0.560741
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.18068,0.137118,1.71772,0.622636,-0.0922634,0.561254
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.18068,0.137118,1.71772,0.622636,-0.0922634,0.561254
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.18068,0.137118,1.71772,0.622636,-0.0922634,0.561254
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.18068,0.137118,1.71772,0.622636,-0.0922634,0.561254
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.18068,0.137118,1.71772,0.622636,-0.0922634,0.561254
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.18068,0.137118,1.71772,0.622636,-0.0922634,0.561254
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.18068,0.137118,1.71772,0.622636,-0.0922634,0.561254
25,25,-0.0872665,0.814493,0.174533,0.174533,-0.104444,0.792256,0.18068,0.137118,1.71772,0.622636,-0.0922634,0.561254
