stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158021,0.140605,-0.380427,0.206866,0.49524,1.01753,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158021,0.140605,-0.380427,0.206866,0.49524,1.01753,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158021,0.140605,-0.380427,0.206866,0.49524,1.01753,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158021,0.140605,-0.380427,0.206866,0.49524,1.01753,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158059,0.140709,-0.380427,0.206866,0.494087,1.01437,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158059,0.140709,-0.380427,0.206866,0.494087,1.01437,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158106,0.140742,-0.380427,0.206866,0.492641,1.01335,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158106,0.140742,-0.380427,0.206866,0.492641,1.01335,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158106,0.140742,-0.380427,0.206866,0.492641,1.01335,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158096,0.140812,-0.380427,0.206866,0.492964,1.01119,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158096,0.140812,-0.380427,0.206866,0.492964,1.01119,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158144,0.140846,-0.380427,0.206866,0.491496,1.01016,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158133,0.140915,-0.380427,0.206866,0.491812,1.00804,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158133,0.140915,-0.380427,0.206866,0.491812,1.00804,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158133,0.140915,-0.380427,0.206866,0.491812,1.00804,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158123,0.140985,-0.380427,0.206866,0.492133,1.0059,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158123,0.140985,-0.380427,0.206866,0.492133,1.0059,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158171,0.141019,-0.380427,0.206866,0.490722,1.00491,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15816,0.141089,-0.380427,0.206866,0.491039,1.00278,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158208,0.141122,-0.380427,0.206866,0.489552,1.00174,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158208,0.141122,-0.380427,0.206866,0.489552,1.00174,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158198,0.141192,-0.380427,0.206866,0.489874,0.999578,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158198,0.141192,-0.380427,0.206866,0.489874,0.999578,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158198,0.141192,-0.380427,0.206866,0.489874,0.999578,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158198,0.141192,-0.380427,0.206866,0.489874,0.999578,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158235,0.141295,-0.380427,0.206866,0.488795,0.996547,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158235,0.141295,-0.380427,0.206866,0.488795,0.996547,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158225,0.141365,-0.380427,0.206866,0.489113,0.994416,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158225,0.141365,-0.380427,0.206866,0.489113,0.994416,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158273,0.141399,-0.380427,0.206866,0.487658,0.993393,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158262,0.141469,-0.380427,0.206866,0.487969,0.991306,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158262,0.141469,-0.380427,0.206866,0.487969,0.991306,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158252,0.141539,-0.380427,0.206866,0.488284,0.9892,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158252,0.141539,-0.380427,0.206866,0.488284,0.9892,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158241,0.141608,-0.380427,0.206866,0.488614,0.986986,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158241,0.141608,-0.380427,0.206866,0.488614,0.986986,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158231,0.141678,-0.380427,0.206866,0.488929,0.984878,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158279,0.141712,-0.380427,0.206866,0.487526,0.983892,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158268,0.141782,-0.380427,0.206866,0.487852,0.981708,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158268,0.141782,-0.380427,0.206866,0.487852,0.981708,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158268,0.141782,-0.380427,0.206866,0.487852,0.981708,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158258,0.141851,-0.380427,0.206866,0.488161,0.979637,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158306,0.141885,-0.380427,0.206866,0.486744,0.978641,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158306,0.141885,-0.380427,0.206866,0.486744,0.978641,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158295,0.141955,-0.380427,0.206866,0.487043,0.976635,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158295,0.141955,-0.380427,0.206866,0.487043,0.976635,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158295,0.141955,-0.380427,0.206866,0.487043,0.976635,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158333,0.142058,-0.380427,0.206866,0.485912,0.973567,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158333,0.142058,-0.380427,0.206866,0.485912,0.973567,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158333,0.142058,-0.380427,0.206866,0.485912,0.973567,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158322,0.142128,-0.380427,0.206866,0.486214,0.971543,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158322,0.142128,-0.380427,0.206866,0.486214,0.971543,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158322,0.142128,-0.380427,0.206866,0.486214,0.971543,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158322,0.142128,-0.380427,0.206866,0.486214,0.971543,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158312,0.142198,-0.380427,0.206866,0.486519,0.969499,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15836,0.142232,-0.380427,0.206866,0.485112,0.96851,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158349,0.142302,-0.380427,0.206866,0.48543,0.96638,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158349,0.142302,-0.380427,0.206866,0.48543,0.96638,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158349,0.142302,-0.380427,0.206866,0.48543,0.96638,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158339,0.142372,-0.380427,0.206866,0.485744,0.964273,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158387,0.142405,-0.380427,0.206866,0.484288,0.963248,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158387,0.142405,-0.380427,0.206866,0.484288,0.963248,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158376,0.142475,-0.380427,0.206866,0.484599,0.961159,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158376,0.142475,-0.380427,0.206866,0.484599,0.961159,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158366,0.142545,-0.380427,0.206866,0.484925,0.958975,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158366,0.142545,-0.380427,0.206866,0.484925,0.958975,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158366,0.142545,-0.380427,0.206866,0.484925,0.958975,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158355,0.142615,-0.380427,0.206866,0.485238,0.956878,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158355,0.142615,-0.380427,0.206866,0.485238,0.956878,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158355,0.142615,-0.380427,0.206866,0.485238,0.956878,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158393,0.142718,-0.380427,0.206866,0.484134,0.953868,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158393,0.142718,-0.380427,0.206866,0.484134,0.953868,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158393,0.142718,-0.380427,0.206866,0.484134,0.953868,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158382,0.142788,-0.380427,0.206866,0.484453,0.951728,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158382,0.142788,-0.380427,0.206866,0.484453,0.951728,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158382,0.142788,-0.380427,0.206866,0.484453,0.951728,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158382,0.142788,-0.380427,0.206866,0.484453,0.951728,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158382,0.142788,-0.380427,0.206866,0.484453,0.951728,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158382,0.142788,-0.380427,0.206866,0.484453,0.951728,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158372,0.142858,-0.380427,0.206866,0.484746,0.949758,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158372,0.142858,-0.380427,0.206866,0.484746,0.949758,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158372,0.142858,-0.380427,0.206866,0.484746,0.949758,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158409,0.142962,-0.380427,0.206866,0.483648,0.946699,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158409,0.142962,-0.380427,0.206866,0.483648,0.946699,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158409,0.142962,-0.380427,0.206866,0.483648,0.946699,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158409,0.142962,-0.380427,0.206866,0.483648,0.946699,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158409,0.142962,-0.380427,0.206866,0.483648,0.946699,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158399,0.143032,-0.380427,0.206866,0.483958,0.944618,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158399,0.143032,-0.380427,0.206866,0.483958,0.944618,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158399,0.143032,-0.380427,0.206866,0.483958,0.944618,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158399,0.143032,-0.380427,0.206866,0.483958,0.944618,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158399,0.143032,-0.380427,0.206866,0.483958,0.944618,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158399,0.143032,-0.380427,0.206866,0.483958,0.944618,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158389,0.143102,-0.380427,0.206866,0.484263,0.942571,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158389,0.143102,-0.380427,0.206866,0.484263,0.942571,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158389,0.143102,-0.380427,0.206866,0.484263,0.942571,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158389,0.143102,-0.380427,0.206866,0.484263,0.942571,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158389,0.143102,-0.380427,0.206866,0.484263,0.942571,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158389,0.143102,-0.380427,0.206866,0.484263,0.942571,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158389,0.143102,-0.380427,0.206866,0.484263,0.942571,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158448,0.143067,-0.380427,0.206866,0.482487,0.943621,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158448,0.143067,-0.380427,0.206866,0.482487,0.943621,-0.380427,0.23249,0.538872,1.11475
22,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158448,0.143067,-0.380427,0.206866,0.482487,0.943621,-0.380427,0.23249,0.538872,1.11475
