stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15901,0.130068,0.249528,0.169854,0.465497,1.33506,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159021,0.13,0.249528,0.169854,0.465143,1.33701,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159021,0.13,0.249528,0.169854,0.465143,1.33701,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159033,0.129932,0.249528,0.169854,0.464679,1.33904,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159044,0.129864,0.249528,0.169854,0.464413,1.34111,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159044,0.129864,0.249528,0.169854,0.464413,1.34111,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159115,0.129761,0.249528,0.169854,0.462227,1.34425,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159067,0.129728,0.249528,0.169854,0.463717,1.34529,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159079,0.12966,0.249528,0.169854,0.463446,1.34744,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15909,0.129592,0.249528,0.169854,0.463013,1.34945,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15915,0.129557,0.249528,0.169854,0.461038,1.3506,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159102,0.129524,0.249528,0.169854,0.46248,1.3516,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159173,0.129421,0.249528,0.169854,0.460368,1.35463,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159233,0.129386,0.249528,0.169854,0.458546,1.35569,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159244,0.129318,0.249528,0.169854,0.458198,1.35758,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159304,0.129284,0.249528,0.169854,0.456117,1.35879,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159256,0.12925,0.249528,0.169854,0.45753,1.35977,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159278,0.129113,0.249528,0.169854,0.457263,1.36368,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159349,0.129011,0.249528,0.169854,0.454914,1.3669,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159349,0.129011,0.249528,0.169854,0.454914,1.3669,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159373,0.128875,0.249528,0.169854,0.454251,1.37128,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159432,0.12884,0.249528,0.169854,0.452601,1.37224,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159384,0.128807,0.249528,0.169854,0.453985,1.3732,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159396,0.128739,0.249528,0.169854,0.453889,1.37512,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159455,0.128704,0.249528,0.169854,0.451874,1.37629,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159467,0.128636,0.249528,0.169854,0.451631,1.37816,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159479,0.128568,0.249528,0.169854,0.451305,1.38005,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15949,0.1285,0.249528,0.169854,0.450815,1.38223,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15955,0.128465,0.249528,0.169854,0.44915,1.3832,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159562,0.128397,0.249528,0.169854,0.448745,1.38526,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159525,0.128296,0.249528,0.169854,0.449884,1.3886,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159525,0.128296,0.249528,0.169854,0.449884,1.3886,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159537,0.128228,0.249528,0.169854,0.449702,1.39046,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159548,0.12816,0.249528,0.169854,0.449386,1.3926,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15956,0.128092,0.249528,0.169854,0.449204,1.39454,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15962,0.128057,0.249528,0.169854,0.447413,1.39558,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159631,0.127989,0.249528,0.169854,0.446614,1.39755,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159642,0.12792,0.249528,0.169854,0.4463,1.39961,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159653,0.127852,0.249528,0.169854,0.446113,1.40149,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159617,0.127751,0.249528,0.169854,0.447004,1.40469,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159628,0.127683,0.249528,0.169854,0.447121,1.40675,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15964,0.127615,0.249528,0.169854,0.44689,1.40885,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159652,0.127547,0.249528,0.169854,0.446393,1.41098,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159663,0.127479,0.249528,0.169854,0.446,1.41291,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159675,0.127411,0.249528,0.169854,0.445428,1.41508,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159685,0.127342,0.249528,0.169854,0.44511,1.41716,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159697,0.127274,0.249528,0.169854,0.44498,1.41901,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159709,0.127206,0.249528,0.169854,0.444496,1.42103,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159661,0.127173,0.249528,0.169854,0.445905,1.42201,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15972,0.127138,0.249528,0.169854,0.444226,1.42298,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159732,0.12707,0.249528,0.169854,0.443821,1.42496,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159744,0.127003,0.249528,0.169854,0.443378,1.42713,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159755,0.126935,0.249528,0.169854,0.443198,1.42911,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159767,0.126867,0.249528,0.169854,0.442757,1.43135,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159671,0.1268,0.249528,0.169854,0.445828,1.43347,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159693,0.126663,0.249528,0.169854,0.445331,1.43748,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159705,0.126595,0.249528,0.169854,0.444945,1.43954,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159705,0.126595,0.249528,0.169854,0.444945,1.43954,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159776,0.126493,0.249528,0.169854,0.442816,1.44249,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159728,0.126459,0.249528,0.169854,0.444052,1.44335,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159728,0.126459,0.249528,0.169854,0.444052,1.44335,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159799,0.126357,0.249528,0.169854,0.441907,1.44638,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159751,0.126324,0.249528,0.169854,0.443296,1.44734,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159763,0.126256,0.249528,0.169854,0.442884,1.44951,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159834,0.126153,0.249528,0.169854,0.440531,1.45282,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159786,0.12612,0.249528,0.169854,0.442096,1.4539,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15975,0.126019,0.249528,0.169854,0.443527,1.45684,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159761,0.125951,0.249528,0.169854,0.443251,1.45895,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159713,0.125918,0.249528,0.169854,0.444586,1.45988,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159725,0.12585,0.249528,0.169854,0.444369,1.46181,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159784,0.125815,0.249528,0.169854,0.442646,1.46281,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159736,0.125782,0.249528,0.169854,0.4439,1.46368,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159796,0.125747,0.249528,0.169854,0.442137,1.4647,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159808,0.125679,0.249528,0.169854,0.441648,1.46666,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.15977,0.125577,0.249528,0.169854,0.442776,1.46972,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159734,0.125476,0.249528,0.169854,0.444008,1.47287,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159745,0.125408,0.249528,0.169854,0.443855,1.47504,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159757,0.12534,0.249528,0.169854,0.44348,1.47721,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159769,0.125272,0.249528,0.169854,0.443168,1.47928,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159721,0.125239,0.249528,0.169854,0.44464,1.48029,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159684,0.125138,0.249528,0.169854,0.445601,1.48331,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159684,0.125138,0.249528,0.169854,0.445601,1.48331,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159696,0.12507,0.249528,0.169854,0.445249,1.48518,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159707,0.125002,0.249528,0.169854,0.444779,1.48714,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159719,0.124935,0.249528,0.169854,0.444422,1.48908,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159731,0.124867,0.249528,0.169854,0.443963,1.49111,-0.423379,0.212561,0.629957,1.13901
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04845,0.695099,0.159683,0.124833,0.249528,0.169854,0.445488,1.49216,-0.423379,0.212561,0.629957,1.13901
