stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160077,0.133955,-0.380427,0.206866,0.433698,1.21849,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160089,0.133887,-0.380427,0.206866,0.43321,1.22062,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160101,0.133819,-0.380427,0.206866,0.432989,1.22262,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160123,0.133681,-0.380427,0.206866,0.432157,1.22689,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160075,0.133648,-0.380427,0.206866,0.433655,1.22793,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160134,0.133613,-0.380427,0.206866,0.431934,1.22894,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160146,0.133545,-0.380427,0.206866,0.431516,1.23095,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160098,0.133511,-0.380427,0.206866,0.432956,1.23195,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160062,0.133409,-0.380427,0.206866,0.434192,1.23505,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160121,0.133375,-0.380427,0.206866,0.432382,1.23611,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160073,0.133341,-0.380427,0.206866,0.433783,1.23708,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160155,0.133169,-0.380427,0.206866,0.431314,1.2423,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160107,0.133135,-0.380427,0.206866,0.432747,1.24329,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160059,0.133102,-0.380427,0.206866,0.434185,1.2443,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.16013,0.132999,-0.380427,0.206866,0.432168,1.24738,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160082,0.132966,-0.380427,0.206866,0.43363,1.2484,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160094,0.132897,-0.380427,0.206866,0.433104,1.25036,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160153,0.132862,-0.380427,0.206866,0.431365,1.25138,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160105,0.132829,-0.380427,0.206866,0.432741,1.25233,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160117,0.132761,-0.380427,0.206866,0.432355,1.25444,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160069,0.132727,-0.380427,0.206866,0.433782,1.25543,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.16008,0.132659,-0.380427,0.206866,0.433716,1.25743,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160092,0.132591,-0.380427,0.206866,0.433315,1.25962,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160104,0.132523,-0.380427,0.206866,0.433042,1.26159,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160115,0.132455,-0.380427,0.206866,0.432543,1.2637,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160067,0.132421,-0.380427,0.206866,0.433935,1.26467,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160019,0.132388,-0.380427,0.206866,0.435318,1.26563,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160138,0.132318,-0.380427,0.206866,0.431738,1.26772,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.16009,0.132285,-0.380427,0.206866,0.433197,1.26874,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160042,0.132251,-0.380427,0.206866,0.434618,1.26972,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160054,0.132183,-0.380427,0.206866,0.434374,1.27171,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160066,0.132115,-0.380427,0.206866,0.434118,1.27366,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160066,0.132115,-0.380427,0.206866,0.434118,1.27366,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160077,0.132047,-0.380427,0.206866,0.433569,1.27574,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160077,0.132047,-0.380427,0.206866,0.433569,1.27574,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160099,0.131909,-0.380427,0.206866,0.433049,1.27964,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160051,0.131876,-0.380427,0.206866,0.434478,1.28063,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160063,0.131808,-0.380427,0.206866,0.434128,1.28268,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160015,0.131775,-0.380427,0.206866,0.435631,1.28372,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160015,0.131775,-0.380427,0.206866,0.435631,1.28372,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160026,0.131706,-0.380427,0.206866,0.435383,1.28578,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.159978,0.131673,-0.380427,0.206866,0.43684,1.28679,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.159978,0.131673,-0.380427,0.206866,0.43684,1.28679,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15999,0.131605,-0.380427,0.206866,0.436432,1.2887,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15999,0.131605,-0.380427,0.206866,0.436432,1.2887,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.159942,0.131571,-0.380427,0.206866,0.437769,1.28963,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160002,0.131537,-0.380427,0.206866,0.436007,1.29066,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.160002,0.131537,-0.380427,0.206866,0.436007,1.29066,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694438,0.159954,0.131503,-0.36611,0.206866,0.437384,1.29161,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694438,0.159906,0.13147,-0.36611,0.206866,0.438807,1.2926,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694438,0.159858,0.131437,-0.36611,0.206866,0.440314,1.29365,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694438,0.159917,0.131402,-0.36611,0.206866,0.438616,1.29464,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159917,0.131402,-0.351793,0.206866,0.438616,1.29464,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159869,0.131368,-0.351793,0.206866,0.440057,1.29564,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159869,0.131368,-0.351793,0.206866,0.440057,1.29564,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159869,0.131368,-0.351793,0.206866,0.440057,1.29564,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159821,0.131335,-0.351793,0.206866,0.441456,1.29661,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159832,0.131266,-0.351793,0.206866,0.441145,1.29866,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159784,0.131232,-0.351793,0.206866,0.442516,1.29961,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159784,0.131232,-0.351793,0.206866,0.442516,1.29961,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159784,0.131232,-0.351793,0.206866,0.442516,1.29961,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159795,0.131164,-0.351793,0.206866,0.442265,1.30154,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159747,0.131131,-0.351793,0.206866,0.443734,1.30256,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694438,0.159747,0.131131,-0.351793,0.206866,0.443734,1.30256,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159747,0.131131,-0.337476,0.206866,0.443734,1.30256,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159699,0.131097,-0.337476,0.206866,0.445166,1.30356,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159699,0.131097,-0.337476,0.206866,0.445166,1.30356,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159699,0.131097,-0.337476,0.206866,0.445166,1.30356,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159699,0.131097,-0.337476,0.206866,0.445166,1.30356,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159759,0.131063,-0.337476,0.206866,0.443421,1.30458,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159711,0.131029,-0.337476,0.206866,0.444805,1.30554,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159711,0.131029,-0.337476,0.206866,0.444805,1.30554,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159722,0.130961,-0.337476,0.206866,0.444456,1.30758,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159722,0.130961,-0.337476,0.206866,0.444456,1.30758,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159722,0.130961,-0.337476,0.206866,0.444456,1.30758,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159734,0.130893,-0.337476,0.206866,0.444056,1.30961,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159734,0.130893,-0.337476,0.206866,0.444056,1.30961,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159745,0.130824,-0.337476,0.206866,0.443743,1.31167,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159745,0.130824,-0.337476,0.206866,0.443743,1.31167,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159804,0.130789,-0.337476,0.206866,0.441883,1.31275,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159804,0.130789,-0.337476,0.206866,0.441883,1.31275,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159756,0.130756,-0.337476,0.206866,0.443272,1.31372,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159816,0.130721,-0.337476,0.206866,0.441386,1.31482,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159816,0.130721,-0.337476,0.206866,0.441386,1.31482,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159768,0.130688,-0.337476,0.206866,0.442863,1.31584,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159768,0.130688,-0.337476,0.206866,0.442863,1.31584,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.159768,0.130688,-0.337476,0.206866,0.442863,1.31584,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.15973,0.130585,-0.337476,0.206866,0.443966,1.3189,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694438,0.15979,0.13055,-0.337476,0.206866,0.442224,1.31992,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694438,0.15979,0.13055,-0.323159,0.206866,0.442224,1.31992,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694438,0.159742,0.130517,-0.323159,0.206866,0.44366,1.32092,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694438,0.159742,0.130517,-0.323159,0.206866,0.44366,1.32092,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694438,0.159742,0.130517,-0.323159,0.206866,0.44366,1.32092,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694438,0.159753,0.130449,-0.323159,0.206866,0.443413,1.32297,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159753,0.130449,-0.293115,0.206866,0.443413,1.32297,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159753,0.130449,-0.293115,0.206866,0.443413,1.32297,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159765,0.130381,-0.293115,0.206866,0.443057,1.32503,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159776,0.130311,-0.293115,0.206866,0.442739,1.32713,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159728,0.130278,-0.293115,0.206866,0.444211,1.32815,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159728,0.130278,-0.293115,0.206866,0.444211,1.32815,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159728,0.130278,-0.293115,0.206866,0.444211,1.32815,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159739,0.13021,-0.293115,0.206866,0.443907,1.33019,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.15975,0.130141,-0.293115,0.206866,0.443586,1.3323,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694438,0.159702,0.130107,-0.293115,0.206866,0.445047,1.33331,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159761,0.130073,-0.280821,0.206866,0.443231,1.33437,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159713,0.130039,-0.280821,0.206866,0.444677,1.33537,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159724,0.12997,-0.280821,0.206866,0.44435,1.33752,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159724,0.12997,-0.280821,0.206866,0.44435,1.33752,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159735,0.129902,-0.280821,0.206866,0.443957,1.33957,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159746,0.129833,-0.280821,0.206866,0.443633,1.3417,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159757,0.129764,-0.280821,0.206866,0.443289,1.34396,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159768,0.129695,-0.280821,0.206866,0.442923,1.346,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159828,0.129661,-0.280821,0.206866,0.441037,1.34709,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.15978,0.129627,-0.280821,0.206866,0.44249,1.3481,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.15985,0.129523,-0.280821,0.206866,0.440322,1.35128,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.15985,0.129523,-0.280821,0.206866,0.440322,1.35128,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159812,0.129421,-0.280821,0.206866,0.441425,1.35445,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159872,0.129386,-0.280821,0.206866,0.439599,1.35551,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159883,0.129317,-0.280821,0.206866,0.439273,1.35766,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159883,0.129317,-0.280821,0.206866,0.439273,1.35766,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159845,0.129215,-0.280821,0.206866,0.440379,1.36063,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159845,0.129215,-0.280821,0.206866,0.440379,1.36063,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694438,0.159915,0.129111,-0.280821,0.206866,0.438314,1.36386,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694438,0.159926,0.129042,-0.26806,0.206866,0.437995,1.36595,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694438,0.159878,0.129008,-0.26806,0.206866,0.439409,1.36693,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694438,0.159888,0.128939,-0.26806,0.206866,0.439087,1.36904,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694438,0.159899,0.12887,-0.26806,0.206866,0.438748,1.37126,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694438,0.159851,0.128837,-0.26806,0.206866,0.440171,1.37224,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694438,0.159861,0.128768,-0.26806,0.206866,0.439861,1.37428,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694438,0.159861,0.128768,-0.26806,0.206866,0.439861,1.37428,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694438,0.159884,0.12863,-0.248378,0.206866,0.439342,1.37825,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694438,0.159884,0.12863,-0.248378,0.206866,0.439342,1.37825,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694438,0.159894,0.128561,-0.248378,0.206866,0.43903,1.38029,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694438,0.159894,0.128561,-0.248378,0.206866,0.43903,1.38029,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694438,0.159905,0.128492,-0.248378,0.206866,0.438729,1.38227,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694438,0.159857,0.128459,-0.23406,0.206866,0.440152,1.38325,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694438,0.159867,0.12839,-0.23406,0.206866,0.439836,1.38532,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694438,0.159867,0.12839,-0.23406,0.206866,0.439836,1.38532,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694438,0.159878,0.128321,-0.216381,0.206866,0.439514,1.38743,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694438,0.159888,0.128252,-0.216381,0.206866,0.43919,1.38955,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694438,0.159888,0.128252,-0.216381,0.206866,0.43919,1.38955,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694438,0.159899,0.128183,-0.216381,0.206866,0.438866,1.39168,-0.380427,0.23249,0.538872,1.11475
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694438,0.159909,0.128113,-0.216381,0.206866,0.43854,1.39381,-0.380427,0.23249,0.538872,1.11475
