stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15267,0.128331,0.220893,0.295126,0.655999,1.38614,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15267,0.128331,0.220893,0.295126,0.655999,1.38614,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15267,0.128331,0.220893,0.295126,0.655999,1.38614,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15267,0.128331,0.220893,0.295126,0.655999,1.38614,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15267,0.128331,0.220893,0.295126,0.655999,1.38614,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152622,0.128297,0.220893,0.295126,0.657425,1.38714,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152622,0.128297,0.220893,0.295126,0.657425,1.38714,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152622,0.128297,0.220893,0.295126,0.657425,1.38714,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152622,0.128297,0.220893,0.295126,0.657425,1.38714,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152574,0.128264,0.220893,0.295126,0.658876,1.38815,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152574,0.128264,0.220893,0.295126,0.658876,1.38815,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152526,0.128231,0.220893,0.295126,0.660339,1.38917,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152585,0.128196,0.220893,0.295126,0.658565,1.3902,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152537,0.128163,0.220893,0.295126,0.660086,1.39126,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152537,0.128163,0.220893,0.295126,0.660086,1.39126,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152548,0.128094,0.220893,0.295126,0.659765,1.39342,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.1525,0.128061,0.220893,0.295126,0.661337,1.39452,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152559,0.128027,0.220893,0.295126,0.659563,1.39554,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152559,0.128027,0.220893,0.295126,0.659563,1.39554,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152511,0.127993,0.220893,0.295126,0.661033,1.39657,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152511,0.127993,0.220893,0.295126,0.661033,1.39657,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152522,0.127926,0.220893,0.295126,0.660726,1.39862,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152522,0.127926,0.220893,0.295126,0.660726,1.39862,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152474,0.127892,0.220893,0.295126,0.66217,1.39962,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152426,0.127859,0.220893,0.295126,0.663646,1.40065,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152495,0.127756,0.220893,0.295126,0.661565,1.40375,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152495,0.127756,0.220893,0.295126,0.661565,1.40375,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152554,0.127722,0.220893,0.295126,0.659467,1.40496,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152506,0.127688,0.220893,0.295126,0.660852,1.40593,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152506,0.127688,0.220893,0.295126,0.660852,1.40593,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152566,0.127654,0.220893,0.295126,0.659039,1.40697,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152528,0.127552,0.220893,0.295126,0.660151,1.41006,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152587,0.127518,0.220893,0.295126,0.65827,1.41115,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152539,0.127484,0.220893,0.295126,0.659702,1.41214,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152608,0.127382,0.220893,0.295126,0.657552,1.41527,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15256,0.127348,0.220893,0.295126,0.658974,1.41626,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152619,0.127314,0.220893,0.295126,0.657248,1.41726,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152619,0.127314,0.220893,0.295126,0.657248,1.41726,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152571,0.127281,0.220893,0.295126,0.658731,1.41829,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152571,0.127281,0.220893,0.295126,0.658731,1.41829,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152583,0.127213,0.220893,0.295126,0.658386,1.42033,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152642,0.127179,0.220893,0.295126,0.656594,1.42136,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152642,0.127179,0.220893,0.295126,0.656594,1.42136,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152653,0.127111,0.220893,0.295126,0.656221,1.42337,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152712,0.127077,0.220893,0.295126,0.654381,1.42443,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152674,0.126975,0.220893,0.295126,0.65555,1.42754,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152733,0.126941,0.220893,0.295126,0.653594,1.42867,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152685,0.126908,0.220893,0.295126,0.655029,1.42967,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152745,0.126873,0.220893,0.295126,0.653332,1.43065,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152756,0.126806,0.220893,0.295126,0.652894,1.43275,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152815,0.126772,0.220893,0.295126,0.651118,1.43377,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152874,0.126738,0.220893,0.295126,0.649216,1.43487,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152826,0.126704,0.220893,0.295126,0.650687,1.4359,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152837,0.126637,0.220893,0.295126,0.650386,1.4379,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152966,0.1265,0.220893,0.295126,0.646318,1.44214,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152918,0.126466,0.220893,0.295126,0.647808,1.44318,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152929,0.126399,0.220893,0.295126,0.647652,1.44515,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152988,0.126365,0.220893,0.295126,0.64574,1.44626,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.152999,0.126297,0.220893,0.295126,0.645589,1.44824,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153059,0.126263,0.220893,0.295126,0.643837,1.44925,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153011,0.12623,0.220893,0.295126,0.645249,1.45024,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15307,0.126196,0.220893,0.295126,0.64351,1.45124,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153081,0.126128,0.220893,0.295126,0.643073,1.45335,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15314,0.126094,0.220893,0.295126,0.641224,1.45441,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153151,0.126026,0.220893,0.295126,0.640829,1.4564,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153163,0.125959,0.220893,0.295126,0.64041,1.45851,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153233,0.125857,0.220893,0.295126,0.638286,1.46163,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153292,0.125823,0.220893,0.295126,0.636566,1.46262,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153304,0.125756,0.220893,0.295126,0.636092,1.46472,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153315,0.125688,0.220893,0.295126,0.635592,1.46698,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153433,0.12562,0.220893,0.295126,0.63213,1.46897,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153385,0.125586,0.220893,0.295126,0.633519,1.46994,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153456,0.125485,0.220893,0.295126,0.631659,1.47286,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153467,0.125417,0.220893,0.295126,0.631391,1.47501,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153536,0.125315,0.220893,0.295126,0.629393,1.47798,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153548,0.125247,0.220893,0.295126,0.628782,1.48005,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153559,0.12518,0.220893,0.295126,0.628579,1.48203,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153629,0.125078,0.220893,0.295126,0.626376,1.48511,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153581,0.125045,0.220893,0.295126,0.627776,1.48608,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.1537,0.124976,0.220893,0.295126,0.624254,1.48811,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153711,0.124909,0.220893,0.295126,0.623854,1.49021,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153781,0.124807,0.220893,0.295126,0.621699,1.49335,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153793,0.12474,0.220893,0.295126,0.621517,1.49541,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153804,0.124672,0.220893,0.295126,0.621099,1.49745,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153863,0.124638,0.220893,0.295126,0.619383,1.49844,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153934,0.124536,0.220893,0.295126,0.617283,1.50145,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153945,0.124469,0.220893,0.295126,0.617054,1.50339,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153956,0.124402,0.220893,0.295126,0.616536,1.50538,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154027,0.1243,0.220893,0.295126,0.614266,1.50854,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.153979,0.124267,0.220893,0.295126,0.615785,1.50959,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154097,0.124198,0.220893,0.295126,0.612314,1.51159,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154109,0.124131,0.220893,0.295126,0.611939,1.51357,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154179,0.124029,0.220893,0.295126,0.609711,1.51672,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154191,0.123962,0.220893,0.295126,0.609541,1.51865,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154191,0.123962,0.220893,0.295126,0.609541,1.51865,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154261,0.12386,0.220893,0.295126,0.607572,1.52157,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154272,0.123793,0.220893,0.295126,0.60713,1.52365,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154343,0.123691,0.220893,0.295126,0.60481,1.52684,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154354,0.123624,0.220893,0.295126,0.60446,1.52889,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154414,0.12359,0.220893,0.295126,0.602786,1.52985,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154425,0.123522,0.220893,0.295126,0.602642,1.53178,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154436,0.123455,0.220893,0.295126,0.602193,1.53385,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154458,0.123319,0.220893,0.295126,0.601722,1.53778,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154517,0.123285,0.220893,0.295126,0.599974,1.53879,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154528,0.123217,0.220893,0.295126,0.599562,1.54076,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154599,0.123116,0.220893,0.295126,0.597396,1.54381,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154551,0.123083,0.220893,0.295126,0.59888,1.54484,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.15461,0.123048,0.220893,0.295126,0.597278,1.54576,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154622,0.122981,0.220893,0.295126,0.596981,1.54769,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154573,0.122948,0.220893,0.295126,0.598463,1.54872,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154633,0.122914,0.220893,0.295126,0.596762,1.54969,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154644,0.122846,0.220893,0.295126,0.596441,1.55171,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154655,0.122779,0.220893,0.295126,0.596116,1.55365,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154607,0.122745,0.220893,0.295126,0.597656,1.55472,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154619,0.122678,0.220893,0.295126,0.597333,1.55675,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154678,0.122644,0.220893,0.295126,0.595536,1.55779,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154689,0.122577,0.220893,0.295126,0.595181,1.55974,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154641,0.122543,0.220893,0.295126,0.596653,1.56076,-0.351793,0.367622,0.704174,1.34324
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.692862,0.154701,0.122509,0.220893,0.295126,0.594842,1.5618,-0.351793,0.367622,0.704174,1.34324
