stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.693065,0.151275,0.133179,-0.309325,0.283738,0.69787,1.24072,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.693065,0.151275,0.133179,-0.306841,0.283738,0.69787,1.24072,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.693065,0.151275,0.133179,-0.307484,0.283738,0.69787,1.24072,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.693065,0.151265,0.133248,-0.307484,0.283738,0.698175,1.23865,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.693065,0.151265,0.133248,-0.321365,0.283738,0.698175,1.23865,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.693065,0.151265,0.133248,-0.321365,0.283738,0.698175,1.23865,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.693065,0.151265,0.133248,-0.321365,0.283738,0.698175,1.23865,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.693065,0.151217,0.133214,-0.335364,0.283738,0.699576,1.23963,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.693065,0.151217,0.133214,-0.335364,0.283738,0.699576,1.23963,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.693065,0.151217,0.133214,-0.351561,0.283738,0.699576,1.23963,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.693065,0.151217,0.133214,-0.351561,0.283738,0.699576,1.23963,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.693065,0.151207,0.133283,-0.416416,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.693065,0.151207,0.133283,-0.416416,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.431671,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.430104,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.422382,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.416047,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.410755,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.406269,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.402416,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.399073,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.396144,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.393557,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.391255,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.389193,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.387337,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.385655,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.693065,0.151207,0.133283,-0.384126,0.283738,0.699882,1.23756,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.693065,0.151159,0.13325,-0.390872,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.693065,0.151159,0.13325,-0.390872,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.693065,0.151159,0.13325,-0.390872,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.693065,0.151159,0.13325,-0.390872,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.693065,0.151159,0.13325,-0.390872,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.693065,0.151159,0.13325,-0.390872,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.693065,0.151159,0.13325,-0.390872,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.693065,0.151159,0.13325,-0.401883,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.693065,0.151159,0.13325,-0.401883,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.693065,0.151159,0.13325,-0.401883,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.693065,0.151159,0.13325,-0.401883,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.693065,0.151159,0.13325,-0.401883,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.693065,0.151159,0.13325,-0.401883,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151159,0.13325,-0.413333,0.283738,0.701284,1.23854,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151149,0.133319,-0.413333,0.283738,0.70159,1.23647,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151149,0.133319,-0.413333,0.283738,0.70159,1.23647,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151149,0.133319,-0.413333,0.283738,0.70159,1.23647,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151149,0.133319,-0.413333,0.283738,0.70159,1.23647,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151149,0.133319,-0.413333,0.283738,0.70159,1.23647,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413333,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.413063,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.412606,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.412171,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.411757,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.411362,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.410985,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.410625,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.41028,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.40995,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.409634,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151101,0.133285,-0.409331,0.283738,0.702968,1.23743,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.409039,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.40876,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.408491,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.408232,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.407982,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.407742,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.40751,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.407286,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.40707,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.406862,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.40666,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693065,0.151053,0.133252,-0.406465,0.283738,0.704405,1.23844,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.406276,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.406093,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.405916,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.405745,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.405578,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.405417,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.40526,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.405108,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.151005,0.133218,-0.40496,0.286585,0.705843,1.23945,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.404816,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.404676,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.404541,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.404408,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.40428,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.404154,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.404032,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.403913,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.403797,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.403684,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150957,0.133184,-0.403574,0.286585,0.707326,1.24049,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.403466,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.403361,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.403259,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.394744,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.394744,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.394744,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.394744,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.394744,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.394744,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.394744,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.693014,0.150909,0.133151,-0.394744,0.286585,0.708774,1.24151,-0.351793,0.367622,0.704174,1.34324
