stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158149,0.135873,0.321113,0.172701,0.491475,1.1599,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158149,0.135873,0.321113,0.172701,0.491475,1.1599,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158149,0.135873,0.321113,0.172701,0.491475,1.1599,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158149,0.135873,0.321113,0.172701,0.491475,1.1599,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158209,0.135838,0.321113,0.172701,0.489706,1.16093,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158209,0.135838,0.321113,0.172701,0.489706,1.16093,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158161,0.135805,0.321113,0.172701,0.491133,1.16193,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15822,0.13577,0.321113,0.172701,0.489356,1.16297,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15822,0.13577,0.321113,0.172701,0.489356,1.16297,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15822,0.13577,0.321113,0.172701,0.489356,1.16297,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15822,0.13577,0.321113,0.172701,0.489356,1.16297,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15822,0.13577,0.321113,0.172701,0.489356,1.16297,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15822,0.13577,0.321113,0.172701,0.489356,1.16297,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15822,0.13577,0.321113,0.172701,0.489356,1.16297,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.15822,0.13577,0.321113,0.172701,0.489356,1.16297,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158172,0.135736,0.321113,0.172701,0.490746,1.16394,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158232,0.135702,0.321113,0.172701,0.48897,1.16498,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158232,0.135702,0.321113,0.172701,0.48897,1.16498,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158232,0.135702,0.321113,0.172701,0.48897,1.16498,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158232,0.135702,0.321113,0.172701,0.48897,1.16498,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158232,0.135702,0.321113,0.172701,0.48897,1.16498,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158232,0.135702,0.321113,0.172701,0.48897,1.16498,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158232,0.135702,0.321113,0.172701,0.48897,1.16498,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158232,0.135702,0.321113,0.172701,0.48897,1.16498,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158184,0.135668,0.321113,0.172701,0.490408,1.16599,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158243,0.135633,0.321113,0.172701,0.488606,1.16704,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158243,0.135633,0.321113,0.172701,0.488606,1.16704,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158243,0.135633,0.321113,0.172701,0.488606,1.16704,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158243,0.135633,0.321113,0.172701,0.488606,1.16704,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158243,0.135633,0.321113,0.172701,0.488606,1.16704,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158185,0.135669,0.321113,0.172701,0.490415,1.166,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158185,0.135669,0.321113,0.172701,0.490415,1.166,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158185,0.135669,0.321113,0.172701,0.490415,1.166,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158185,0.135669,0.321113,0.172701,0.490415,1.166,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158234,0.135704,0.321113,0.172701,0.488942,1.16497,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158234,0.135704,0.321113,0.172701,0.488942,1.16497,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158234,0.135704,0.321113,0.172701,0.488942,1.16497,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158186,0.13567,0.321113,0.172701,0.4904,1.16598,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158186,0.13567,0.321113,0.172701,0.4904,1.16598,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158235,0.135705,0.321113,0.172701,0.488916,1.16495,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158235,0.135705,0.321113,0.172701,0.488916,1.16495,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158235,0.135705,0.321113,0.172701,0.488916,1.16495,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158294,0.13567,0.321113,0.172701,0.487064,1.16604,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158236,0.135706,0.321113,0.172701,0.488838,1.16497,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158236,0.135706,0.321113,0.172701,0.488838,1.16497,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158295,0.135672,0.321113,0.172701,0.487009,1.16604,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158285,0.135741,0.321113,0.172701,0.487375,1.16361,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158285,0.135741,0.321113,0.172701,0.487375,1.16361,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158344,0.135706,0.321113,0.172701,0.485488,1.16471,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158286,0.135742,0.321113,0.172701,0.487297,1.16366,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158286,0.135742,0.321113,0.172701,0.487297,1.16366,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158345,0.135707,0.321113,0.172701,0.485452,1.16474,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158345,0.135707,0.321113,0.172701,0.485452,1.16474,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158297,0.135674,0.321113,0.172701,0.486904,1.16576,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158346,0.135709,0.321113,0.172701,0.485411,1.16473,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158346,0.135709,0.321113,0.172701,0.485411,1.16473,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158405,0.135674,0.321113,0.172701,0.483606,1.16579,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158465,0.135639,0.321113,0.172701,0.481742,1.16688,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158417,0.135605,0.321113,0.172701,0.483201,1.1679,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158406,0.135675,0.321113,0.172701,0.483511,1.16584,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158466,0.13564,0.321113,0.172701,0.481692,1.1669,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158466,0.13564,0.321113,0.172701,0.481692,1.1669,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158525,0.135605,0.321113,0.172701,0.479923,1.16794,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158467,0.135641,0.321113,0.172701,0.481672,1.16688,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158526,0.135607,0.321113,0.172701,0.47987,1.16793,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158586,0.135572,0.321113,0.172701,0.478081,1.16898,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158575,0.135641,0.321113,0.172701,0.478395,1.16689,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158527,0.135608,0.321113,0.172701,0.479854,1.16791,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158587,0.135573,0.321113,0.172701,0.478103,1.16894,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158576,0.135642,0.321113,0.172701,0.478423,1.16682,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158636,0.135608,0.321113,0.172701,0.476594,1.16789,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158636,0.135608,0.321113,0.172701,0.476594,1.16789,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158625,0.135677,0.321113,0.172701,0.476919,1.16573,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158685,0.135642,0.321113,0.172701,0.475194,1.16674,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158637,0.135609,0.321113,0.172701,0.476609,1.16773,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158696,0.135574,0.321113,0.172701,0.474859,1.16875,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158648,0.13554,0.321113,0.172701,0.476316,1.16977,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158697,0.135575,0.321113,0.172701,0.474782,1.16882,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158697,0.135575,0.321113,0.172701,0.474782,1.16882,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158757,0.13554,0.321113,0.172701,0.473011,1.16986,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158709,0.135507,0.321113,0.172701,0.474462,1.17087,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158758,0.135541,0.321113,0.172701,0.472881,1.1699,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158758,0.135541,0.321113,0.172701,0.472881,1.1699,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158817,0.135507,0.321113,0.172701,0.471124,1.17093,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158817,0.135507,0.321113,0.172701,0.471124,1.17093,-0.423379,0.212561,0.629957,1.13901
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0488,0.695048,0.158876,0.135472,0.321113,0.172701,0.469364,1.17196,-0.423379,0.212561,0.629957,1.13901
