stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153683,0.134246,-0.423379,0.204019,0.625555,1.20844,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153733,0.134281,-0.423379,0.204019,0.624127,1.20728,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153676,0.134318,-0.423379,0.204019,0.625858,1.20607,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153677,0.134319,-0.423379,0.204019,0.625806,1.20594,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153727,0.134355,-0.423379,0.204019,0.624303,1.20453,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153717,0.134426,-0.423379,0.204019,0.624572,1.20254,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153719,0.134428,-0.423379,0.204019,0.624134,1.20271,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15372,0.134429,-0.423379,0.204019,0.62404,1.20276,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15377,0.134465,-0.423379,0.204019,0.622853,1.20174,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153772,0.134467,-0.423379,0.204019,0.622708,1.2015,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153773,0.134468,-0.423379,0.204019,0.62259,1.20148,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153775,0.134471,-0.423379,0.204019,0.622355,1.20163,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153835,0.134437,-0.423379,0.204019,0.620462,1.2031,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153836,0.134439,-0.423379,0.204019,0.620534,1.20303,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153838,0.134441,-0.423379,0.204019,0.620469,1.20293,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153898,0.134408,-0.423379,0.204019,0.618593,1.20387,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153889,0.134478,-0.423379,0.204019,0.618763,1.20141,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153949,0.134445,-0.423379,0.204019,0.616744,1.20258,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153999,0.134481,-0.423379,0.204019,0.615457,1.20126,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.153952,0.134448,-0.423379,0.204019,0.616971,1.20251,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154012,0.134415,-0.423379,0.204019,0.615244,1.2035,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154002,0.134485,-0.423379,0.204019,0.615631,1.20159,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154015,0.134418,-0.423379,0.204019,0.615156,1.20375,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154016,0.13442,-0.423379,0.204019,0.615281,1.20355,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154065,0.134455,-0.423379,0.204019,0.613745,1.20261,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154078,0.134389,-0.423379,0.204019,0.613267,1.20446,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154068,0.134459,-0.423379,0.204019,0.613722,1.20207,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154069,0.13446,-0.423379,0.204019,0.613798,1.20179,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15406,0.134531,-0.423379,0.204019,0.614027,1.19965,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15412,0.134497,-0.423379,0.204019,0.612147,1.20077,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15417,0.134533,-0.423379,0.204019,0.610374,1.19961,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154123,0.134501,-0.423379,0.204019,0.612026,1.20091,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154124,0.134502,-0.423379,0.204019,0.611932,1.20077,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154125,0.134503,-0.423379,0.204019,0.612119,1.20097,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154126,0.134504,-0.423379,0.204019,0.612184,1.20112,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154138,0.134437,-0.423379,0.204019,0.612056,1.20289,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154129,0.134508,-0.423379,0.204019,0.612341,1.20077,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15413,0.134509,-0.423379,0.204019,0.61214,1.20045,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15419,0.134476,-0.423379,0.204019,0.610196,1.20181,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154121,0.13458,-0.423379,0.204019,0.612298,1.19854,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154122,0.134582,-0.423379,0.204019,0.612236,1.1983,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154123,0.134583,-0.423379,0.204019,0.612243,1.19819,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154124,0.134584,-0.423379,0.204019,0.61226,1.19835,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154184,0.134551,-0.423379,0.204019,0.610314,1.1994,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154138,0.134518,-0.423379,0.204019,0.611814,1.20073,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154149,0.13445,-0.423379,0.204019,0.611305,1.20275,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15415,0.134451,-0.423379,0.204019,0.611252,1.20286,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15414,0.134522,-0.423379,0.204019,0.611672,1.20076,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154152,0.134454,-0.423379,0.204019,0.611544,1.20263,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154164,0.134387,-0.423379,0.204019,0.611182,1.2046,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154143,0.134525,-0.423379,0.204019,0.611818,1.20031,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154144,0.134526,-0.423379,0.204019,0.611591,1.20006,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154156,0.134458,-0.423379,0.204019,0.611139,1.2021,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154157,0.13446,-0.423379,0.204019,0.611198,1.20219,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154158,0.134461,-0.423379,0.204019,0.611065,1.20218,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.154158,0.134462,-0.423379,0.204019,0.611218,1.20231,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15417,0.134394,-0.437696,0.204019,0.610979,1.20433,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.154219,0.134429,-0.437696,0.204019,0.609403,1.20341,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.154172,0.134396,-0.437696,0.204019,0.610879,1.20427,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.154231,0.134362,-0.437696,0.204019,0.609082,1.20532,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.154173,0.134397,-0.437696,0.204019,0.610811,1.20424,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154174,0.134399,-0.452013,0.204019,0.610777,1.20418,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154175,0.1344,-0.452013,0.204019,0.610824,1.20402,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154234,0.134365,-0.452013,0.204019,0.608981,1.2051,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154235,0.134366,-0.452013,0.204019,0.60885,1.20499,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154177,0.134402,-0.452013,0.204019,0.610574,1.20394,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154236,0.134368,-0.452013,0.204019,0.608799,1.20498,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154237,0.134369,-0.452013,0.204019,0.608714,1.20499,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154238,0.13437,-0.452013,0.204019,0.60868,1.20505,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154249,0.134302,-0.452013,0.204019,0.608389,1.2071,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154239,0.134371,-0.452013,0.204019,0.608692,1.20506,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.15425,0.134303,-0.452013,0.204019,0.60832,1.20711,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154299,0.134338,-0.452013,0.204019,0.606888,1.20608,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.1543,0.134339,-0.452013,0.204019,0.606859,1.20596,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.1543,0.134339,-0.452013,0.204019,0.606859,1.20596,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154301,0.13434,-0.452013,0.204019,0.606778,1.20585,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.154301,0.13434,-0.452013,0.204019,0.606778,1.20585,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154302,0.134341,-0.46633,0.204019,0.606777,1.20574,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154303,0.134342,-0.46633,0.204019,0.606731,1.20561,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154303,0.134342,-0.46633,0.204019,0.606731,1.20561,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154304,0.134344,-0.46633,0.204019,0.606878,1.20557,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154256,0.13431,-0.46633,0.204019,0.608353,1.20661,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154305,0.134345,-0.46633,0.204019,0.606932,1.2057,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154257,0.134311,-0.46633,0.204019,0.60839,1.20672,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154246,0.13438,-0.46633,0.204019,0.608704,1.2046,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154295,0.134415,-0.46633,0.204019,0.607305,1.20351,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154237,0.134451,-0.46633,0.204019,0.608953,1.20232,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154237,0.134451,-0.46633,0.204019,0.608953,1.20232,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154238,0.134452,-0.46633,0.204019,0.609001,1.20209,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.154238,0.134452,-0.46633,0.204019,0.609001,1.20209,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694488,0.15418,0.134488,-0.46633,0.204019,0.610733,1.20111,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154181,0.134489,-0.480647,0.204019,0.610713,1.20108,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154181,0.134489,-0.480647,0.204019,0.610713,1.20108,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.15423,0.134524,-0.480647,0.204019,0.609241,1.20005,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154182,0.13449,-0.480647,0.204019,0.610709,1.20108,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154172,0.134559,-0.480647,0.204019,0.61102,1.19899,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154183,0.134491,-0.480647,0.204019,0.61069,1.20103,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154183,0.134491,-0.480647,0.204019,0.61069,1.20103,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154184,0.134492,-0.480647,0.204019,0.61056,1.20111,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154184,0.134492,-0.480647,0.204019,0.61056,1.20111,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154126,0.134528,-0.480647,0.204019,0.612258,1.20009,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154127,0.134531,-0.480647,0.204019,0.612251,1.20004,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154127,0.134531,-0.480647,0.204019,0.612251,1.20004,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154117,0.1346,-0.480647,0.204019,0.612571,1.19789,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154128,0.134532,-0.480647,0.204019,0.612224,1.19991,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694488,0.154118,0.134601,-0.480647,0.204019,0.612537,1.1978,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154129,0.134533,-0.508431,0.204019,0.612239,1.19984,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154119,0.134602,-0.508431,0.204019,0.612544,1.19778,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154061,0.134638,-0.508431,0.204019,0.614287,1.19666,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.15412,0.134603,-0.508431,0.204019,0.612511,1.1977,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154072,0.13457,-0.508431,0.204019,0.613944,1.1987,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154062,0.134639,-0.508431,0.204019,0.614244,1.19668,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154073,0.134571,-0.508431,0.204019,0.613939,1.19874,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154063,0.13464,-0.508431,0.204019,0.614244,1.19668,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154063,0.13464,-0.508431,0.204019,0.614244,1.19668,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154112,0.134675,-0.508431,0.204019,0.612763,1.19565,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154064,0.134641,-0.508431,0.204019,0.614104,1.19659,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154064,0.134641,-0.508431,0.204019,0.614104,1.19659,-0.423379,0.212561,0.629957,1.13901
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694488,0.154075,0.134573,-0.508431,0.204019,0.613777,1.19864,-0.423379,0.212561,0.629957,1.13901
