stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152572,0.130202,-0.351793,0.334986,0.658759,1.33003,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152631,0.130168,-0.351793,0.334986,0.656997,1.33105,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152631,0.130168,-0.351793,0.334986,0.656997,1.33105,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152631,0.130168,-0.351793,0.334986,0.656997,1.33105,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152583,0.130134,-0.351793,0.334986,0.658439,1.33205,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152583,0.130134,-0.351793,0.334986,0.658439,1.33205,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152583,0.130134,-0.351793,0.334986,0.658439,1.33205,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152583,0.130134,-0.351793,0.334986,0.658439,1.33205,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152583,0.130134,-0.351793,0.334986,0.658439,1.33205,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152583,0.130134,-0.351793,0.334986,0.658439,1.33205,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152583,0.130134,-0.351793,0.334986,0.658439,1.33205,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152583,0.130134,-0.351793,0.334986,0.658439,1.33205,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152642,0.1301,-0.351793,0.334986,0.65666,1.33308,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152642,0.1301,-0.351793,0.334986,0.65666,1.33308,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152642,0.1301,-0.351793,0.334986,0.65666,1.33308,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152642,0.1301,-0.351793,0.334986,0.65666,1.33308,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152594,0.130067,-0.351793,0.334986,0.658118,1.3341,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152594,0.130067,-0.351793,0.334986,0.658118,1.3341,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152594,0.130067,-0.351793,0.334986,0.658118,1.3341,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152594,0.130067,-0.351793,0.334986,0.658118,1.3341,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152653,0.130033,-0.351793,0.334986,0.656352,1.33512,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152653,0.130033,-0.351793,0.334986,0.656352,1.33512,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152653,0.130033,-0.351793,0.334986,0.656352,1.33512,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152653,0.130033,-0.351793,0.334986,0.656352,1.33512,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152653,0.130033,-0.351793,0.334986,0.656352,1.33512,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152605,0.129999,-0.351793,0.334986,0.657802,1.33614,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152605,0.129999,-0.351793,0.334986,0.657802,1.33614,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152605,0.129999,-0.351793,0.334986,0.657802,1.33614,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152605,0.129999,-0.351793,0.334986,0.657802,1.33614,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152664,0.129965,-0.351793,0.334986,0.65602,1.33717,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152664,0.129965,-0.351793,0.334986,0.65602,1.33717,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152664,0.129965,-0.351793,0.334986,0.65602,1.33717,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152616,0.129931,-0.351793,0.334986,0.657472,1.33818,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152616,0.129931,-0.351793,0.334986,0.657472,1.33818,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152616,0.129931,-0.351793,0.334986,0.657472,1.33818,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152616,0.129931,-0.351793,0.334986,0.657472,1.33818,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152568,0.129898,-0.351793,0.334986,0.658934,1.3392,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152568,0.129898,-0.351793,0.334986,0.658934,1.3392,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152627,0.129864,-0.351793,0.334986,0.657159,1.34023,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152627,0.129864,-0.351793,0.334986,0.657159,1.34023,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152579,0.12983,-0.351793,0.334986,0.658639,1.34126,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152579,0.12983,-0.351793,0.334986,0.658639,1.34126,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152579,0.12983,-0.351793,0.334986,0.658639,1.34126,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152579,0.12983,-0.351793,0.334986,0.658639,1.34126,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152591,0.129763,-0.351793,0.334986,0.658329,1.34333,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152591,0.129763,-0.351793,0.334986,0.658329,1.34333,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152591,0.129763,-0.351793,0.334986,0.658329,1.34333,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.15265,0.129729,-0.351793,0.334986,0.656532,1.34437,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152602,0.129695,-0.351793,0.334986,0.657998,1.3454,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152661,0.129661,-0.351793,0.334986,0.656165,1.34646,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152671,0.129592,-0.351793,0.334986,0.655861,1.34852,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152623,0.129559,-0.351793,0.334986,0.657324,1.34954,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152623,0.129559,-0.351793,0.334986,0.657324,1.34954,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152682,0.129525,-0.351793,0.334986,0.655464,1.35062,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152693,0.129457,-0.351793,0.334986,0.655008,1.35272,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152693,0.129457,-0.351793,0.334986,0.655008,1.35272,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152693,0.129457,-0.351793,0.334986,0.655008,1.35272,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152693,0.129457,-0.351793,0.334986,0.655008,1.35272,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152704,0.129389,-0.351793,0.334986,0.654683,1.35476,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152763,0.129355,-0.351793,0.334986,0.652878,1.3558,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152763,0.129355,-0.351793,0.334986,0.652878,1.3558,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152715,0.129322,-0.351793,0.334986,0.654344,1.35683,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152774,0.129288,-0.351793,0.334986,0.652551,1.35786,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.69215,0.152774,0.129288,-0.351793,0.334986,0.652551,1.35786,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.69215,0.152785,0.12922,-0.337476,0.334986,0.652239,1.35989,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.69215,0.152785,0.12922,-0.337476,0.334986,0.652239,1.35989,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.69215,0.152785,0.12922,-0.337476,0.334986,0.652239,1.35989,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.69215,0.152738,0.129187,-0.337476,0.334986,0.653691,1.3609,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.69215,0.152748,0.129118,-0.323159,0.334986,0.653387,1.36296,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.69215,0.152759,0.12905,-0.323159,0.334986,0.653135,1.36498,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.69215,0.152759,0.12905,-0.323159,0.334986,0.653135,1.36498,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.69215,0.152759,0.12905,-0.308841,0.334986,0.653135,1.36498,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.69215,0.152711,0.129017,-0.308841,0.334986,0.654574,1.36598,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.69215,0.15277,0.128983,-0.308841,0.334986,0.652896,1.36695,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.69215,0.152722,0.128949,-0.308841,0.334986,0.654368,1.36798,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.69215,0.152722,0.128949,-0.308841,0.334986,0.654368,1.36798,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152674,0.128916,-0.294524,0.334986,0.655811,1.36898,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152674,0.128916,-0.294524,0.334986,0.655811,1.36898,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152733,0.128882,-0.294524,0.334986,0.654076,1.36998,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152685,0.128848,-0.294524,0.334986,0.655511,1.37099,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152685,0.128848,-0.294524,0.334986,0.655511,1.37099,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152696,0.128781,-0.294524,0.334986,0.655252,1.37301,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152696,0.128781,-0.294524,0.334986,0.655252,1.37301,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152755,0.128746,-0.294524,0.334986,0.653419,1.37407,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152755,0.128746,-0.294524,0.334986,0.653419,1.37407,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152707,0.128713,-0.294524,0.334986,0.65479,1.37503,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152766,0.128679,-0.294524,0.334986,0.652971,1.37608,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152825,0.128645,-0.294524,0.334986,0.651058,1.37719,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152778,0.128611,-0.294524,0.334986,0.652472,1.37817,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152837,0.128577,-0.294524,0.334986,0.65055,1.37928,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152789,0.128544,-0.294524,0.334986,0.652014,1.3803,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152848,0.12851,-0.294524,0.334986,0.650307,1.38129,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152907,0.128475,-0.294524,0.334986,0.648361,1.38241,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152859,0.128442,-0.294524,0.334986,0.649775,1.3834,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152918,0.128408,-0.294524,0.334986,0.64808,1.38438,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152918,0.128408,-0.294524,0.334986,0.64808,1.38438,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152977,0.128374,-0.294524,0.334986,0.646354,1.38538,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152988,0.128306,-0.294524,0.334986,0.645907,1.38747,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.69215,0.152988,0.128306,-0.294524,0.334986,0.645907,1.38747,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.69215,0.152988,0.128306,-0.259622,0.334986,0.645907,1.38747,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.69215,0.152999,0.128239,-0.259622,0.334986,0.645721,1.3894,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.69215,0.153058,0.128204,-0.259622,0.334986,0.643898,1.39045,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.69215,0.153118,0.12817,-0.259622,0.334986,0.64202,1.39154,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.69215,0.15308,0.128068,-0.259622,0.334986,0.643134,1.39459,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.69215,0.15308,0.128068,-0.259622,0.334986,0.643134,1.39459,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153139,0.128034,-0.24677,0.334986,0.641529,1.39551,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153091,0.128001,-0.24677,0.334986,0.642968,1.39652,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.15315,0.127967,-0.24677,0.334986,0.641147,1.39757,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.15315,0.127967,-0.24677,0.334986,0.641147,1.39757,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.15315,0.127967,-0.24677,0.334986,0.641147,1.39757,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153102,0.127933,-0.24677,0.334986,0.642568,1.39856,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153161,0.127899,-0.24677,0.334986,0.640954,1.39949,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153161,0.127899,-0.24677,0.334986,0.640954,1.39949,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153113,0.127866,-0.24677,0.334986,0.642414,1.40051,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153113,0.127866,-0.24677,0.334986,0.642414,1.40051,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153172,0.127831,-0.24677,0.334986,0.640751,1.40147,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153172,0.127831,-0.24677,0.334986,0.640751,1.40147,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153124,0.127798,-0.24677,0.334986,0.642174,1.40246,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153124,0.127798,-0.24677,0.334986,0.642174,1.40246,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153183,0.127764,-0.24677,0.334986,0.640426,1.40347,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153135,0.12773,-0.24677,0.334986,0.641845,1.40445,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153195,0.127696,-0.24677,0.334986,0.640066,1.40548,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153195,0.127696,-0.24677,0.334986,0.640066,1.40548,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.69215,0.153195,0.127696,-0.24677,0.334986,0.640066,1.40548,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.69215,0.153206,0.127629,-0.238188,0.334986,0.639755,1.40752,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.69215,0.153206,0.127629,-0.238188,0.334986,0.639755,1.40752,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.69215,0.153265,0.127595,-0.238188,0.334986,0.637899,1.40859,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692201,0.153217,0.127561,-0.238188,0.332139,0.639339,1.40959,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692201,0.153217,0.127561,-0.238188,0.332139,0.639339,1.40959,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.692201,0.153169,0.127528,-0.238188,0.332139,0.640797,1.41061,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.692201,0.153169,0.127528,-0.22386,0.332139,0.640797,1.41061,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.692201,0.153228,0.127494,-0.22386,0.332139,0.639067,1.4116,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.692201,0.153228,0.127494,-0.22386,0.332139,0.639067,1.4116,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.692201,0.15318,0.12746,-0.22386,0.332139,0.640509,1.41261,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.692201,0.15318,0.12746,-0.22386,0.332139,0.640509,1.41261,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.692201,0.15318,0.12746,-0.22386,0.332139,0.640509,1.41261,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.692201,0.15318,0.12746,-0.22386,0.332139,0.640509,1.41261,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.692201,0.153132,0.127427,-0.204397,0.332139,0.641946,1.41361,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.692201,0.153132,0.127427,-0.204397,0.332139,0.641946,1.41361,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.692201,0.153142,0.127358,-0.204397,0.332139,0.641641,1.41567,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.692201,0.153094,0.127325,-0.204397,0.332139,0.643062,1.41666,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.692201,0.153094,0.127325,-0.204397,0.332139,0.643062,1.41666,-0.351793,0.367622,0.704174,1.34324
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.692201,0.153094,0.127325,-0.204397,0.332139,0.643062,1.41666,-0.351793,0.367622,0.704174,1.34324
