stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157656,0.129601,-0.380427,0.215408,0.506177,1.34957,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157667,0.129533,-0.380427,0.215408,0.505555,1.35176,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157679,0.129466,-0.380427,0.215408,0.505597,1.3536,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.1577,0.129329,-0.380427,0.215408,0.504527,1.35776,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157712,0.129261,-0.380427,0.215408,0.504447,1.35968,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157723,0.129193,-0.380427,0.215408,0.504114,1.36161,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157687,0.129092,-0.380427,0.215408,0.505232,1.3648,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157698,0.129024,-0.380427,0.215408,0.504959,1.36685,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.15771,0.128956,-0.380427,0.215408,0.504689,1.36894,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157721,0.128888,-0.380427,0.215408,0.504248,1.37107,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157732,0.12882,-0.380427,0.215408,0.503936,1.373,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157744,0.128753,-0.380427,0.215408,0.503565,1.375,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157707,0.128651,-0.380427,0.215408,0.504458,1.37813,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157778,0.128549,-0.380427,0.215408,0.50234,1.38119,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157741,0.128447,-0.380427,0.215408,0.503431,1.38423,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157752,0.128379,-0.380427,0.215408,0.503219,1.3862,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157823,0.128277,-0.380427,0.215408,0.500924,1.38941,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157786,0.128176,-0.380427,0.215408,0.502431,1.39243,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157798,0.128108,-0.380427,0.215408,0.501968,1.39459,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157809,0.12804,-0.380427,0.215408,0.501387,1.39662,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157821,0.127972,-0.380427,0.215408,0.501193,1.3986,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157844,0.127837,-0.380427,0.215408,0.500418,1.40262,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157865,0.1277,-0.380427,0.215408,0.499765,1.4068,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157877,0.127632,-0.380427,0.215408,0.499456,1.40878,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157888,0.127564,-0.380427,0.215408,0.498904,1.41093,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.1579,0.127497,-0.380427,0.215408,0.498476,1.41284,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157971,0.127394,-0.380427,0.215408,0.496362,1.41587,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157934,0.127293,-0.380427,0.215408,0.497615,1.41897,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157946,0.127225,-0.380427,0.215408,0.49753,1.42106,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158017,0.127123,-0.380427,0.215408,0.495281,1.4242,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.15798,0.127022,-0.380427,0.215408,0.496379,1.42719,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158002,0.126886,-0.380427,0.215408,0.495831,1.43123,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158013,0.126818,-0.380427,0.215408,0.495311,1.43331,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158025,0.12675,-0.380427,0.215408,0.495197,1.43543,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.157988,0.126649,-0.380427,0.215408,0.496123,1.4382,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158059,0.126547,-0.380427,0.215408,0.493957,1.44141,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158023,0.126446,-0.380427,0.215408,0.495309,1.44451,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158034,0.126378,-0.380427,0.215408,0.49474,1.44663,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158116,0.126207,-0.380427,0.215408,0.4922,1.45173,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158068,0.126174,-0.380427,0.215408,0.493725,1.45279,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158091,0.126038,-0.380427,0.215408,0.493171,1.45682,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694285,0.158102,0.125971,-0.380427,0.215408,0.492988,1.45873,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694285,0.158065,0.12587,-0.36611,0.215408,0.494185,1.46181,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694285,0.158077,0.125802,-0.36611,0.215408,0.493319,1.46393,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694285,0.15804,0.125701,-0.36611,0.215408,0.494889,1.46688,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694285,0.158052,0.125633,-0.351793,0.215408,0.494298,1.46874,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694285,0.158063,0.125565,-0.351793,0.215408,0.494095,1.47087,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694285,0.158027,0.125464,-0.337476,0.215408,0.49537,1.4738,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694285,0.15799,0.125363,-0.337476,0.215408,0.496568,1.47696,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694285,0.158012,0.125227,-0.337476,0.215408,0.496022,1.48117,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694285,0.157975,0.125126,-0.337476,0.215408,0.497149,1.48418,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694285,0.157987,0.125058,-0.337476,0.215408,0.496555,1.48618,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.15795,0.124957,-0.323159,0.215408,0.497892,1.48923,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.157973,0.124822,-0.323159,0.215408,0.497066,1.49335,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.157985,0.124754,-0.323159,0.215408,0.496571,1.49528,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.157889,0.124688,-0.323159,0.215408,0.499414,1.49725,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.15796,0.124586,-0.323159,0.215408,0.497225,1.50034,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.157971,0.124518,-0.323159,0.215408,0.496902,1.50238,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.157994,0.124383,-0.323159,0.215408,0.495945,1.50662,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.157958,0.124282,-0.323159,0.215408,0.497149,1.50959,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.157969,0.124214,-0.323159,0.215408,0.497054,1.51159,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.15804,0.124112,-0.323159,0.215408,0.494452,1.51473,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.158004,0.124011,-0.323159,0.215408,0.495585,1.51782,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.158027,0.123876,-0.323159,0.215408,0.49474,1.52206,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.158098,0.123774,-0.323159,0.215408,0.492678,1.52515,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.158061,0.123673,-0.323159,0.215408,0.493513,1.52802,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694285,0.158132,0.123571,-0.323159,0.215408,0.491455,1.53106,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694285,0.158203,0.123469,-0.28015,0.215408,0.488965,1.53423,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694285,0.158215,0.123401,-0.28015,0.215408,0.488767,1.53611,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694285,0.158238,0.123266,-0.28015,0.215408,0.488047,1.54017,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694285,0.158261,0.123131,-0.28015,0.215408,0.487469,1.54447,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158332,0.123029,-0.267337,0.215408,0.48558,1.54748,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158355,0.122894,-0.267337,0.215408,0.484744,1.55169,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158367,0.122826,-0.267337,0.215408,0.484172,1.55369,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.15839,0.122691,-0.267337,0.215408,0.483544,1.55763,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158461,0.122589,-0.267337,0.215408,0.481029,1.56081,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158533,0.122487,-0.267337,0.215408,0.479304,1.56372,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158496,0.122386,-0.267337,0.215408,0.480393,1.56658,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158507,0.122318,-0.267337,0.215408,0.48008,1.56844,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158579,0.122216,-0.267337,0.215408,0.477901,1.57147,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.15865,0.122114,-0.267337,0.215408,0.475639,1.57466,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158662,0.122047,-0.267337,0.215408,0.47538,1.57662,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158685,0.121912,-0.267337,0.215408,0.474807,1.58072,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158756,0.12181,-0.267337,0.215408,0.472513,1.584,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158768,0.121742,-0.267337,0.215408,0.472337,1.58595,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158791,0.121607,-0.267337,0.215408,0.471866,1.58985,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158802,0.12154,-0.267337,0.215408,0.471575,1.59171,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694285,0.158814,0.121472,-0.267337,0.215408,0.471158,1.59375,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694285,0.158885,0.12137,-0.262603,0.215408,0.469014,1.59672,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694285,0.158897,0.121302,-0.262603,0.215408,0.468336,1.59883,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694285,0.15886,0.121202,-0.262603,0.215408,0.469496,1.60177,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694285,0.158872,0.121134,-0.262603,0.215408,0.46929,1.60385,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694285,0.158943,0.121032,-0.262603,0.215408,0.467361,1.60674,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694285,0.158955,0.120965,-0.262603,0.215408,0.467128,1.60892,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694285,0.158918,0.120864,-0.248821,0.215408,0.468391,1.6118,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694285,0.158989,0.120762,-0.248821,0.215408,0.46615,1.61507,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694285,0.159001,0.120695,-0.248821,0.215408,0.465744,1.61701,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694285,0.158953,0.120661,-0.248821,0.215408,0.467217,1.61802,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694285,0.159024,0.12056,-0.227998,0.215408,0.46508,1.62087,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694285,0.158928,0.120493,-0.227998,0.215408,0.467895,1.62281,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694285,0.158939,0.120426,-0.227998,0.215408,0.467791,1.62458,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694285,0.158951,0.120358,-0.213432,0.215408,0.467494,1.62664,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694285,0.158903,0.120325,-0.213432,0.215408,0.469046,1.6277,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694285,0.158866,0.120224,-0.213432,0.215408,0.470339,1.63076,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694285,0.158878,0.120157,-0.213432,0.215408,0.470066,1.63275,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694285,0.15883,0.120124,-0.213432,0.215408,0.471383,1.63366,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694285,0.158841,0.120056,-0.213432,0.215408,0.471001,1.63572,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158793,0.120023,-0.186496,0.215408,0.472434,1.6367,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158805,0.119956,-0.186496,0.215408,0.472224,1.63856,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158758,0.119923,-0.186496,0.215408,0.473559,1.63946,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158769,0.119856,-0.186496,0.215408,0.473293,1.64144,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158781,0.119788,-0.186496,0.215408,0.472819,1.64346,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158733,0.119755,-0.186496,0.215408,0.474377,1.64453,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158674,0.11979,-0.186496,0.215408,0.476093,1.64352,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158637,0.11969,-0.186496,0.215408,0.477344,1.64666,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158638,0.119691,-0.186496,0.215408,0.477282,1.64648,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.15865,0.119623,-0.186496,0.215408,0.476944,1.64857,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158554,0.119557,-0.186496,0.215408,0.479803,1.65054,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158603,0.119591,-0.186496,0.215408,0.4784,1.64948,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158614,0.119524,-0.186496,0.215408,0.477781,1.6515,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158556,0.119559,-0.186496,0.215408,0.479471,1.64988,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158519,0.119458,-0.186496,0.215408,0.4807,1.65285,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694285,0.158531,0.119391,-0.186496,0.215408,0.480375,1.65494,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694285,0.158542,0.119323,-0.183925,0.215408,0.480155,1.65707,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694285,0.158543,0.119324,-0.183925,0.215408,0.480021,1.6571,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694285,0.158555,0.119257,-0.183925,0.215408,0.479312,1.6592,-0.380427,0.23249,0.538872,1.11475
24,30,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694285,0.158556,0.119258,-0.183925,0.215408,0.4794,1.65906,-0.380427,0.23249,0.538872,1.11475
