stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157833,0.131045,-0.313887,0.195478,0.500974,1.30539,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157843,0.130976,-0.313887,0.195478,0.500659,1.30748,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157795,0.130943,-0.313887,0.195478,0.502092,1.30847,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157806,0.130873,-0.313887,0.195478,0.501777,1.31057,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157806,0.130873,-0.313887,0.195478,0.501777,1.31057,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157816,0.130804,-0.313887,0.195478,0.501468,1.31261,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157816,0.130804,-0.313887,0.195478,0.501468,1.31261,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157827,0.130735,-0.313887,0.195478,0.501161,1.31465,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694641,0.157827,0.130735,-0.313887,0.195478,0.501161,1.31465,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.157837,0.130666,-0.292928,0.195478,0.50084,1.31677,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.1578,0.130564,-0.292928,0.195478,0.501975,1.31986,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.1578,0.130564,-0.292928,0.195478,0.501975,1.31986,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.15781,0.130495,-0.292928,0.195478,0.501663,1.32193,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.15781,0.130495,-0.292928,0.195478,0.501663,1.32193,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.15782,0.130426,-0.292928,0.195478,0.501343,1.32405,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.15782,0.130426,-0.292928,0.195478,0.501343,1.32405,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.157831,0.130356,-0.292928,0.195478,0.501029,1.32613,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.157841,0.130287,-0.292928,0.195478,0.500709,1.32825,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.157852,0.130218,-0.292928,0.195478,0.500382,1.33042,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.157814,0.130116,-0.292928,0.195478,0.501498,1.33363,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694641,0.157825,0.130048,-0.292928,0.195478,0.501182,1.33569,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.157836,0.129979,-0.27704,0.195478,0.500856,1.33785,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.157846,0.12991,-0.27704,0.195478,0.50055,1.33988,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.157868,0.129773,-0.27704,0.195478,0.499941,1.34414,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.157879,0.129704,-0.27704,0.195478,0.499654,1.34604,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.157879,0.129704,-0.27704,0.195478,0.499654,1.34604,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.157889,0.129635,-0.27704,0.195478,0.499335,1.34815,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.1579,0.129566,-0.27704,0.195478,0.499016,1.35026,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.157862,0.129463,-0.27704,0.195478,0.50017,1.35338,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694641,0.157932,0.12936,-0.27704,0.195478,0.498063,1.35654,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694641,0.157942,0.129291,-0.26135,0.195478,0.49774,1.35869,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694641,0.157953,0.129222,-0.26135,0.195478,0.497431,1.36073,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694641,0.157963,0.129153,-0.26135,0.195478,0.497118,1.3628,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694641,0.157925,0.129051,-0.26135,0.195478,0.498303,1.36596,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694641,0.157936,0.128982,-0.26135,0.195478,0.497998,1.36798,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694641,0.157936,0.128982,-0.26135,0.195478,0.497998,1.36798,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694641,0.157958,0.128845,-0.26135,0.195478,0.497306,1.37209,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0458,0.694641,0.157968,0.128776,-0.26135,0.195478,0.496998,1.37413,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694641,0.157979,0.128707,-0.24698,0.195478,0.496693,1.37615,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694641,0.157989,0.128638,-0.24698,0.195478,0.496382,1.37821,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694641,0.158,0.128569,-0.24698,0.195478,0.49605,1.3804,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694641,0.157962,0.128467,-0.24698,0.195478,0.497156,1.38345,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694641,0.157972,0.128398,-0.24698,0.195478,0.496823,1.38565,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694641,0.157983,0.128329,-0.24698,0.195478,0.496516,1.38768,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04587,0.694641,0.157993,0.12826,-0.24698,0.195478,0.496208,1.38972,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694641,0.158004,0.128191,-0.232003,0.195478,0.4959,1.39175,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694641,0.157966,0.128089,-0.232003,0.195478,0.497019,1.39485,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694641,0.157976,0.12802,-0.232003,0.195478,0.496709,1.3969,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694641,0.157987,0.127951,-0.232003,0.195478,0.49641,1.39887,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694641,0.158009,0.127814,-0.232003,0.195478,0.495608,1.4031,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694641,0.158009,0.127814,-0.232003,0.195478,0.495608,1.4031,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04594,0.694641,0.158019,0.127745,-0.232003,0.195478,0.495315,1.40504,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694641,0.15803,0.127676,-0.213881,0.195478,0.494995,1.40715,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694641,0.15804,0.127607,-0.213881,0.195478,0.494676,1.40925,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694641,0.158051,0.127538,-0.213881,0.195478,0.494357,1.41137,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694641,0.158061,0.12747,-0.213881,0.195478,0.494036,1.41348,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04601,0.694641,0.158071,0.127401,-0.213881,0.195478,0.493706,1.41566,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694641,0.158034,0.127298,-0.196745,0.195478,0.494782,1.41866,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694641,0.158044,0.12723,-0.196745,0.195478,0.494486,1.42062,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694641,0.158055,0.127161,-0.196745,0.195478,0.494167,1.42273,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694641,0.158017,0.127059,-0.196745,0.195478,0.495336,1.42568,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694641,0.158017,0.127059,-0.196745,0.195478,0.495336,1.42568,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694641,0.158027,0.12699,-0.196745,0.195478,0.495043,1.42761,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04608,0.694641,0.158038,0.126921,-0.196745,0.195478,0.494718,1.42976,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694641,0.158048,0.126852,-0.180688,0.195478,0.494423,1.4317,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694641,0.158059,0.126783,-0.180688,0.195478,0.494099,1.43384,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694641,0.158059,0.126783,-0.180688,0.195478,0.494099,1.43384,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694641,0.158021,0.126681,-0.180688,0.195478,0.495206,1.4369,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04615,0.694641,0.158031,0.126612,-0.180688,0.195478,0.494895,1.43896,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.158042,0.126543,-0.164386,0.195478,0.494577,1.44106,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.158052,0.126475,-0.164386,0.195478,0.494285,1.44298,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.158004,0.126441,-0.164386,0.195478,0.495723,1.44398,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.158015,0.126373,-0.164386,0.195478,0.495395,1.44615,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.158025,0.126304,-0.164386,0.195478,0.495085,1.44819,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.158036,0.126235,-0.164386,0.195478,0.494787,1.45015,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.157987,0.126202,-0.164386,0.195478,0.496261,1.45117,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.157998,0.126133,-0.164386,0.195478,0.495939,1.45329,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.158008,0.126064,-0.164386,0.195478,0.495635,1.4553,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04623,0.694641,0.158019,0.125995,-0.164386,0.195478,0.495324,1.45735,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0463,0.694641,0.158019,0.125995,-0.153381,0.195478,0.495325,1.45735,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0463,0.694641,0.158029,0.125927,-0.153381,0.195478,0.495012,1.45944,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0463,0.694641,0.157992,0.125824,-0.153381,0.195478,0.496114,1.46254,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0463,0.694641,0.158062,0.125721,-0.153381,0.195478,0.494058,1.46574,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0463,0.694641,0.158072,0.125653,-0.153381,0.195478,0.493773,1.46762,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.0463,0.694641,0.158082,0.125584,-0.153381,0.195478,0.493432,1.46986,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04637,0.694641,0.158034,0.12555,-0.139272,0.195478,0.494906,1.47088,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04637,0.694641,0.158045,0.125482,-0.139272,0.195478,0.494628,1.47272,-0.423379,0.212561,0.629957,1.13901
25,60,-1.0472,0.698132,0.174533,0.174533,-1.04637,0.694641,0.158045,0.125482,-0.139272,0.195478,0.494628,1.47272,-0.423379,0.212561,0.629957,1.13901
