stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151677,0.130623,-0.351793,0.343527,0.685688,1.31719,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151667,0.130691,-0.351793,0.343527,0.685996,1.3151,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151657,0.13076,-0.351793,0.343527,0.686298,1.31304,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151657,0.13076,-0.351793,0.343527,0.686298,1.31304,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151657,0.13076,-0.351793,0.343527,0.686298,1.31304,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151657,0.13076,-0.351793,0.343527,0.686298,1.31304,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151657,0.13076,-0.351793,0.343527,0.686298,1.31304,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151657,0.13076,-0.351793,0.343527,0.686298,1.31304,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151657,0.13076,-0.351793,0.343527,0.686298,1.31304,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151647,0.130829,-0.351793,0.343527,0.686601,1.31099,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151637,0.130898,-0.351793,0.343527,0.686905,1.30892,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151637,0.130898,-0.351793,0.343527,0.686905,1.30892,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151637,0.130898,-0.351793,0.343527,0.686905,1.30892,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151637,0.130898,-0.351793,0.343527,0.686905,1.30892,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151627,0.130966,-0.351793,0.343527,0.687209,1.30685,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151617,0.131035,-0.351793,0.343527,0.687513,1.30478,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151617,0.131035,-0.351793,0.343527,0.687513,1.30478,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151617,0.131035,-0.351793,0.343527,0.687513,1.30478,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151617,0.131035,-0.351793,0.343527,0.687513,1.30478,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151617,0.131035,-0.351793,0.343527,0.687513,1.30478,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151617,0.131035,-0.351793,0.343527,0.687513,1.30478,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151617,0.131035,-0.351793,0.343527,0.687513,1.30478,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151617,0.131035,-0.351793,0.343527,0.687513,1.30478,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151606,0.131104,-0.351793,0.343527,0.687816,1.30272,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151606,0.131104,-0.351793,0.343527,0.687816,1.30272,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151606,0.131104,-0.351793,0.343527,0.687816,1.30272,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151606,0.131104,-0.351793,0.343527,0.687816,1.30272,-0.351793,0.367622,0.704174,1.34324
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691997,0.151606,0.131104,-0.351793,0.343527,0.687816,1.30272,-0.351793,0.367622,0.704174,1.34324
