stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708199,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708198,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708197,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708196,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708195,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708194,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708193,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708192,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708191,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.70819,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708189,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708188,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708187,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708187,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708186,1.34004,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708185,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708184,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708184,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708183,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708182,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708182,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708181,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.70818,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.70818,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708179,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708179,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708178,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708177,1.34003,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.691641,0.150929,0.129866,-0.351793,0.363457,0.708132,1.34,-0.351793,0.367622,0.704174,1.34324
