stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160697,0.139288,-0.409062,0.209714,0.41491,1.05768,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160697,0.139288,-0.409062,0.209714,0.41491,1.05768,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160697,0.139288,-0.409062,0.209714,0.41491,1.05768,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160649,0.139254,-0.409062,0.209714,0.416358,1.05869,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160649,0.139254,-0.409062,0.209714,0.416358,1.05869,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160649,0.139254,-0.409062,0.209714,0.416358,1.05869,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160708,0.139219,-0.409062,0.209714,0.414627,1.05971,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160708,0.139219,-0.409062,0.209714,0.414627,1.05971,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.160708,0.139219,-0.409062,0.209714,0.414627,1.05971,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.16066,0.139186,-0.409062,0.209714,0.416063,1.06071,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.16066,0.139186,-0.409062,0.209714,0.416063,1.06071,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694387,0.16072,0.139151,-0.409062,0.209714,0.414316,1.06174,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.16072,0.139151,-0.394744,0.209714,0.414316,1.06174,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160731,0.139082,-0.394744,0.209714,0.413935,1.06383,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160731,0.139082,-0.394744,0.209714,0.413935,1.06383,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160731,0.139082,-0.394744,0.209714,0.413935,1.06383,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160791,0.139047,-0.394744,0.209714,0.412148,1.06488,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160791,0.139047,-0.394744,0.209714,0.412148,1.06488,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160791,0.139047,-0.394744,0.209714,0.412148,1.06488,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160743,0.139014,-0.394744,0.209714,0.413599,1.0659,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160743,0.139014,-0.394744,0.209714,0.413599,1.0659,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160802,0.138979,-0.394744,0.209714,0.4118,1.06695,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160802,0.138979,-0.394744,0.209714,0.4118,1.06695,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160802,0.138979,-0.394744,0.209714,0.4118,1.06695,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160754,0.138945,-0.394744,0.209714,0.413225,1.06795,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160754,0.138945,-0.394744,0.209714,0.413225,1.06795,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160873,0.138875,-0.394744,0.209714,0.409618,1.07007,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160863,0.138945,-0.394744,0.209714,0.409934,1.06798,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160815,0.138911,-0.394744,0.209714,0.411383,1.069,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160815,0.138911,-0.394744,0.209714,0.411383,1.069,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160815,0.138911,-0.394744,0.209714,0.411383,1.069,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160815,0.138911,-0.394744,0.209714,0.411383,1.069,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160756,0.138948,-0.394744,0.209714,0.413138,1.06791,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160816,0.138913,-0.394744,0.209714,0.41144,1.06891,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160816,0.138913,-0.394744,0.209714,0.41144,1.06891,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160816,0.138913,-0.394744,0.209714,0.41144,1.06891,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160817,0.138914,-0.394744,0.209714,0.411401,1.06891,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160817,0.138914,-0.394744,0.209714,0.411401,1.06891,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160817,0.138914,-0.394744,0.209714,0.411401,1.06891,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160866,0.138949,-0.394744,0.209714,0.409876,1.0679,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160818,0.138915,-0.394744,0.209714,0.411313,1.06891,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160877,0.13888,-0.394744,0.209714,0.409575,1.06993,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160937,0.138845,-0.394744,0.209714,0.407565,1.07111,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160926,0.138915,-0.394744,0.209714,0.407933,1.06868,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160938,0.138846,-0.394744,0.209714,0.407557,1.07077,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160938,0.138846,-0.394744,0.209714,0.407557,1.07077,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160927,0.138916,-0.394744,0.209714,0.407882,1.06862,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160987,0.138881,-0.394744,0.209714,0.406139,1.06964,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160987,0.138881,-0.394744,0.209714,0.406139,1.06964,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160976,0.138951,-0.394744,0.209714,0.406456,1.06754,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160988,0.138882,-0.394744,0.209714,0.406085,1.06957,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160977,0.138952,-0.394744,0.209714,0.406407,1.06744,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161037,0.138917,-0.394744,0.209714,0.404711,1.06844,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160989,0.138883,-0.394744,0.209714,0.406153,1.06944,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160978,0.138953,-0.394744,0.209714,0.406479,1.06728,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160979,0.138954,-0.394744,0.209714,0.406518,1.06724,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160931,0.138921,-0.394744,0.209714,0.408007,1.06828,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160921,0.138991,-0.394744,0.209714,0.408341,1.06607,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.16098,0.138956,-0.394744,0.209714,0.406536,1.06713,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.16098,0.138956,-0.394744,0.209714,0.406536,1.06713,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.16097,0.139025,-0.394744,0.209714,0.406852,1.06504,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.16097,0.139025,-0.394744,0.209714,0.406852,1.06504,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160981,0.138957,-0.394744,0.209714,0.406584,1.06706,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160971,0.139027,-0.394744,0.209714,0.406886,1.06506,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160982,0.138958,-0.394744,0.209714,0.406558,1.06714,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160982,0.138958,-0.394744,0.209714,0.406558,1.06714,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160972,0.139028,-0.394744,0.209714,0.40687,1.06507,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.160983,0.138959,-0.394744,0.209714,0.406499,1.0671,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161043,0.138924,-0.394744,0.209714,0.404647,1.06819,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161043,0.138924,-0.394744,0.209714,0.404647,1.06819,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161032,0.138994,-0.394744,0.209714,0.404948,1.0662,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161092,0.138959,-0.394744,0.209714,0.403054,1.06731,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161092,0.138959,-0.394744,0.209714,0.403054,1.06731,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161093,0.13896,-0.394744,0.209714,0.402965,1.06725,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161093,0.13896,-0.394744,0.209714,0.402965,1.06725,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161034,0.138997,-0.394744,0.209714,0.40478,1.06614,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161094,0.138961,-0.394744,0.209714,0.40296,1.06721,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161035,0.138998,-0.394744,0.209714,0.404718,1.06612,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161095,0.138963,-0.394744,0.209714,0.403029,1.06712,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161084,0.139032,-0.394744,0.209714,0.403359,1.06493,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161084,0.139032,-0.394744,0.209714,0.403359,1.06493,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161096,0.138964,-0.394744,0.209714,0.402986,1.06697,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161096,0.138964,-0.394744,0.209714,0.402986,1.06697,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161145,0.138999,-0.394744,0.209714,0.401505,1.06596,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161145,0.138999,-0.394744,0.209714,0.401505,1.06596,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161146,0.139,-0.394744,0.209714,0.401505,1.06595,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161205,0.138965,-0.394744,0.209714,0.39964,1.06705,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161195,0.139035,-0.394744,0.209714,0.399958,1.06495,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161195,0.139035,-0.394744,0.209714,0.399958,1.06495,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161206,0.138966,-0.394744,0.209714,0.399603,1.06698,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161206,0.138966,-0.394744,0.209714,0.399603,1.06698,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161266,0.138931,-0.394744,0.209714,0.397798,1.06804,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161218,0.138898,-0.394744,0.209714,0.399209,1.06903,-0.380427,0.23249,0.538872,1.11475
19,40,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694387,0.161207,0.138967,-0.394744,0.209714,0.399502,1.06709,-0.380427,0.23249,0.538872,1.11475
