stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694488,0.155793,0.13731,-0.333041,0.204019,0.562595,1.11696,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694488,0.155745,0.137277,-0.333041,0.204019,0.564065,1.11799,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04572,0.694488,0.155745,0.137277,-0.333041,0.204019,0.564065,1.11799,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694488,0.155745,0.137277,-0.352896,0.204019,0.564065,1.11799,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694488,0.155745,0.137277,-0.352896,0.204019,0.564065,1.11799,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694488,0.155697,0.137243,-0.352896,0.204019,0.56547,1.11898,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04565,0.694488,0.155697,0.137243,-0.352896,0.204019,0.56547,1.11898,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694488,0.155649,0.137209,-0.370294,0.204019,0.566895,1.11998,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694488,0.155649,0.137209,-0.370294,0.204019,0.566895,1.11998,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694488,0.155649,0.137209,-0.370294,0.204019,0.566895,1.11998,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694488,0.155601,0.137176,-0.370294,0.204019,0.568283,1.12095,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04558,0.694488,0.155601,0.137176,-0.370294,0.204019,0.568283,1.12095,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694488,0.155601,0.137176,-0.379341,0.204019,0.568283,1.12095,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694488,0.155553,0.137142,-0.379341,0.204019,0.569717,1.12196,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694488,0.155553,0.137142,-0.379341,0.204019,0.569717,1.12196,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694488,0.155505,0.137109,-0.379341,0.204019,0.57118,1.12298,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04551,0.694488,0.155505,0.137109,-0.379341,0.204019,0.57118,1.12298,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694488,0.155505,0.137109,-0.389661,0.204019,0.57118,1.12298,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694488,0.155458,0.137075,-0.389661,0.204019,0.572604,1.12398,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694488,0.155458,0.137075,-0.389661,0.204019,0.572604,1.12398,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694488,0.155458,0.137075,-0.389661,0.204019,0.572604,1.12398,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694488,0.15541,0.137041,-0.389661,0.204019,0.574038,1.12499,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04544,0.694488,0.15541,0.137041,-0.389661,0.204019,0.574038,1.12499,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694488,0.15541,0.137041,-0.402546,0.204019,0.574038,1.12499,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694488,0.155362,0.137008,-0.402546,0.204019,0.575464,1.12599,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694488,0.155362,0.137008,-0.402546,0.204019,0.575464,1.12599,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04537,0.694488,0.155362,0.137008,-0.402546,0.204019,0.575464,1.12599,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694488,0.155314,0.136974,-0.416666,0.204019,0.576889,1.12699,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694488,0.155314,0.136974,-0.416666,0.204019,0.576889,1.12699,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694488,0.155266,0.13694,-0.436871,0.204019,0.578341,1.12801,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694488,0.155266,0.13694,-0.436871,0.204019,0.578341,1.12801,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04522,0.694488,0.155266,0.13694,-0.436871,0.204019,0.578341,1.12801,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694488,0.155266,0.13694,-0.458988,0.204019,0.578341,1.12801,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694488,0.155218,0.136907,-0.458988,0.204019,0.579761,1.129,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04515,0.694488,0.155218,0.136907,-0.458988,0.204019,0.579761,1.129,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.155218,0.136907,-0.480012,0.204019,0.579761,1.129,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15517,0.136873,-0.480012,0.204019,0.581228,1.13003,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694488,0.15517,0.136873,-0.480012,0.204019,0.581228,1.13003,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.155181,0.136805,-0.50188,0.204019,0.580897,1.13209,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.155181,0.136805,-0.50188,0.204019,0.580897,1.13209,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.155181,0.136805,-0.50188,0.204019,0.580897,1.13209,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.155181,0.136805,-0.50188,0.204019,0.580897,1.13209,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.155123,0.136841,-0.50188,0.204019,0.582609,1.13098,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.155123,0.136841,-0.50188,0.204019,0.582609,1.13098,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.155075,0.136807,-0.50188,0.204019,0.584067,1.13201,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.155075,0.136807,-0.495776,0.204019,0.584067,1.13201,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.155135,0.136773,-0.495776,0.204019,0.582288,1.13305,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694488,0.155087,0.136739,-0.495776,0.204019,0.583717,1.13405,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694438,0.155087,0.136739,-0.495776,0.206866,0.583717,1.13405,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694438,0.155028,0.136775,-0.495776,0.206866,0.585487,1.13299,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694438,0.155028,0.136775,-0.495776,0.206866,0.585487,1.13299,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694438,0.155028,0.136775,-0.495776,0.206866,0.585487,1.13299,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694438,0.15498,0.136741,-0.495776,0.206866,0.586946,1.13401,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694438,0.155029,0.136776,-0.495776,0.206866,0.585479,1.13296,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04494,0.694438,0.155029,0.136776,-0.495776,0.206866,0.585479,1.13296,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694438,0.154981,0.136743,-0.497248,0.206866,0.586892,1.13396,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694438,0.154981,0.136743,-0.497248,0.206866,0.586892,1.13396,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04487,0.694438,0.154934,0.136709,-0.497248,0.206866,0.588361,1.13499,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694438,0.154923,0.136779,-0.511566,0.206866,0.588673,1.1329,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694438,0.154875,0.136745,-0.511566,0.206866,0.590095,1.1339,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04479,0.694438,0.154875,0.136745,-0.511566,0.206866,0.590095,1.1339,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694438,0.154875,0.136745,-0.526026,0.206866,0.590095,1.1339,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694438,0.154827,0.136711,-0.526026,0.206866,0.591543,1.13491,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04472,0.694438,0.154827,0.136711,-0.526026,0.206866,0.591543,1.13491,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04465,0.694438,0.154827,0.136711,-0.547798,0.206866,0.591543,1.13491,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04465,0.694438,0.154827,0.136711,-0.547798,0.206866,0.591543,1.13491,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04465,0.694438,0.154839,0.136643,-0.547798,0.206866,0.591181,1.13695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04458,0.694438,0.154839,0.136643,-0.583779,0.206866,0.591181,1.13695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04458,0.694438,0.154839,0.136643,-0.583779,0.206866,0.591181,1.13695,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04458,0.694438,0.15485,0.136575,-0.583779,0.206866,0.590662,1.13907,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.15485,0.136575,-0.597564,0.206866,0.590662,1.13907,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.15485,0.136575,-0.597564,0.206866,0.590662,1.13907,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154802,0.136541,-0.597564,0.206866,0.592089,1.14007,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154802,0.136541,-0.597564,0.206866,0.592089,1.14007,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154861,0.136506,-0.597564,0.206866,0.590292,1.14112,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154861,0.136506,-0.597564,0.206866,0.590292,1.14112,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154803,0.136542,-0.597564,0.206866,0.592034,1.13986,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154803,0.136542,-0.597564,0.206866,0.592034,1.13986,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154803,0.136542,-0.597564,0.206866,0.592034,1.13986,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154814,0.136474,-0.597564,0.206866,0.591697,1.14193,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154814,0.136474,-0.597564,0.206866,0.591697,1.14193,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154814,0.136474,-0.597564,0.206866,0.591697,1.14193,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154767,0.13644,-0.596033,0.206866,0.593137,1.14294,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154767,0.13644,-0.591669,0.206866,0.593137,1.14294,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154767,0.13644,-0.588356,0.206866,0.593137,1.14294,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154778,0.136372,-0.584651,0.206866,0.592707,1.14501,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154778,0.136372,-0.582126,0.206866,0.592707,1.14501,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.154778,0.136372,-0.579555,0.206866,0.592707,1.14501,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.15472,0.136408,-0.577266,0.206866,0.594471,1.14397,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.15472,0.136408,-0.575216,0.206866,0.594471,1.14397,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04451,0.694438,0.15472,0.136408,-0.573151,0.206866,0.594471,1.14397,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.694438,0.154672,0.136374,-0.576221,0.206866,0.595924,1.14498,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.694438,0.154672,0.136374,-0.576221,0.206866,0.595924,1.14498,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.694438,0.154731,0.136339,-0.576221,0.206866,0.594193,1.146,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.694438,0.154731,0.136339,-0.590223,0.206866,0.594193,1.146,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.694438,0.154683,0.136306,-0.590223,0.206866,0.595599,1.14699,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.694438,0.154683,0.136306,-0.590223,0.206866,0.595599,1.14699,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04436,0.694438,0.154683,0.136306,-0.590223,0.206866,0.595599,1.14699,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.694438,0.154635,0.136272,-0.603659,0.206866,0.597046,1.148,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.694438,0.154635,0.136272,-0.603659,0.206866,0.597046,1.148,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.694438,0.154694,0.136237,-0.603659,0.206866,0.595286,1.14903,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04429,0.694438,0.154647,0.136204,-0.603659,0.206866,0.596729,1.15004,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154636,0.136273,-0.617376,0.206866,0.597035,1.14799,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154695,0.136239,-0.617376,0.206866,0.595241,1.14904,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154695,0.136239,-0.617376,0.206866,0.595241,1.14904,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154695,0.136239,-0.617376,0.206866,0.595241,1.14904,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154695,0.136239,-0.617376,0.206866,0.595241,1.14904,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154648,0.136205,-0.617376,0.206866,0.596628,1.15001,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154707,0.13617,-0.617376,0.206866,0.59484,1.15106,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154707,0.13617,-0.617376,0.206866,0.59484,1.15106,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154707,0.13617,-0.617376,0.206866,0.59484,1.15106,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154707,0.13617,-0.617376,0.206866,0.59484,1.15106,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154659,0.136137,-0.617376,0.206866,0.596261,1.15205,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154659,0.136137,-0.617376,0.206866,0.596261,1.15205,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154659,0.136137,-0.617376,0.206866,0.596261,1.15205,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154659,0.136137,-0.617376,0.206866,0.596261,1.15205,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154648,0.136206,-0.617376,0.206866,0.596569,1.14999,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154648,0.136206,-0.617376,0.206866,0.596569,1.14999,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154648,0.136206,-0.617376,0.206866,0.596569,1.14999,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154648,0.136206,-0.617376,0.206866,0.596569,1.14999,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154601,0.136173,-0.617376,0.206866,0.597959,1.15096,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.154601,0.136173,-0.617376,0.206866,0.597959,1.15096,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.15466,0.136138,-0.617376,0.206866,0.596223,1.15198,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.15466,0.136138,-0.617376,0.206866,0.596223,1.15198,-0.380427,0.23249,0.538872,1.11475
25,55,-1.0472,0.698132,0.174533,0.174533,-1.04422,0.694438,0.15466,0.136138,-0.617376,0.206866,0.596223,1.15198,-0.380427,0.23249,0.538872,1.11475
