stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153074,0.136294,-0.423379,0.212561,0.643776,1.14718,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153122,0.136327,-0.423379,0.212561,0.642277,1.14613,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153111,0.136396,-0.423379,0.212561,0.642583,1.14405,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153111,0.136396,-0.423379,0.212561,0.642583,1.14405,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153111,0.136396,-0.423379,0.212561,0.642583,1.14405,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153159,0.13643,-0.423379,0.212561,0.64116,1.14305,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153207,0.136464,-0.423379,0.212561,0.639775,1.14208,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153207,0.136464,-0.423379,0.212561,0.639775,1.14208,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153207,0.136464,-0.423379,0.212561,0.639775,1.14208,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153207,0.136464,-0.423379,0.212561,0.639775,1.14208,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153207,0.136464,-0.423379,0.212561,0.639775,1.14208,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153197,0.136533,-0.423379,0.212561,0.640081,1.14,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153245,0.136566,-0.423379,0.212561,0.638645,1.139,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153235,0.136636,-0.423379,0.212561,0.638951,1.13692,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153282,0.136669,-0.423379,0.212561,0.637466,1.13588,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.15333,0.136703,-0.423379,0.212561,0.636023,1.13486,-0.423379,0.212561,0.629957,1.13901
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04508,0.694336,0.153378,0.136736,-0.423379,0.212561,0.634593,1.13386,-0.423379,0.212561,0.629957,1.13901
