stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157077,0.139425,0.306796,0.169854,0.523806,1.05317,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.157018,0.139459,0.306796,0.169854,0.525581,1.05213,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156959,0.139494,0.306796,0.169854,0.52734,1.05109,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.1569,0.139529,0.306796,0.169854,0.529108,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.15691,0.139459,0.306796,0.169854,0.528795,1.05214,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.15691,0.139459,0.306796,0.169854,0.528795,1.05214,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156851,0.139494,0.306796,0.169854,0.530572,1.0511,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156851,0.139494,0.306796,0.169854,0.530572,1.0511,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156851,0.139494,0.306796,0.169854,0.530572,1.0511,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156851,0.139494,0.306796,0.169854,0.530572,1.0511,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156851,0.139494,0.306796,0.169854,0.530572,1.0511,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156851,0.139494,0.306796,0.169854,0.530572,1.0511,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156851,0.139494,0.306796,0.169854,0.530572,1.0511,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156851,0.139494,0.306796,0.169854,0.530572,1.0511,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156792,0.139529,0.306796,0.169854,0.532346,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156792,0.139529,0.306796,0.169854,0.532346,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156792,0.139529,0.306796,0.169854,0.532346,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156792,0.139529,0.306796,0.169854,0.532346,1.05005,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156732,0.139564,0.306796,0.169854,0.534153,1.04899,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156732,0.139564,0.306796,0.169854,0.534153,1.04899,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156732,0.139564,0.306796,0.169854,0.534153,1.04899,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156732,0.139564,0.306796,0.169854,0.534153,1.04899,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156732,0.139564,0.306796,0.169854,0.534153,1.04899,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156673,0.139599,0.306796,0.169854,0.535959,1.04793,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156673,0.139599,0.306796,0.169854,0.535959,1.04793,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156683,0.139529,0.306796,0.169854,0.535647,1.05002,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156683,0.139529,0.306796,0.169854,0.535647,1.05002,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156683,0.139529,0.306796,0.169854,0.535647,1.05002,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156683,0.139529,0.306796,0.169854,0.535647,1.05002,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156731,0.139563,0.306796,0.169854,0.534211,1.04901,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156731,0.139563,0.306796,0.169854,0.534211,1.04901,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156672,0.139598,0.306796,0.169854,0.536015,1.04795,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156672,0.139598,0.306796,0.169854,0.536015,1.04795,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156672,0.139598,0.306796,0.169854,0.536015,1.04795,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156613,0.139632,0.306796,0.169854,0.537836,1.04688,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156613,0.139632,0.306796,0.169854,0.537836,1.04688,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156613,0.139632,0.306796,0.169854,0.537836,1.04688,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156613,0.139632,0.306796,0.169854,0.537836,1.04688,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156613,0.139632,0.306796,0.169854,0.537836,1.04688,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156554,0.139667,0.306796,0.169854,0.539604,1.04584,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156554,0.139667,0.306796,0.169854,0.539604,1.04584,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156554,0.139667,0.306796,0.169854,0.539604,1.04584,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156554,0.139667,0.306796,0.169854,0.539604,1.04584,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156554,0.139667,0.306796,0.169854,0.539604,1.04584,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156554,0.139667,0.306796,0.169854,0.539604,1.04584,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156494,0.139702,0.306796,0.169854,0.541373,1.0448,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156435,0.139737,0.306796,0.169854,0.543133,1.04376,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156435,0.139737,0.306796,0.169854,0.543133,1.04376,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156435,0.139737,0.306796,0.169854,0.543133,1.04376,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156435,0.139737,0.306796,0.169854,0.543133,1.04376,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156446,0.139667,0.306796,0.169854,0.542821,1.04585,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156446,0.139667,0.306796,0.169854,0.542821,1.04585,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156446,0.139667,0.306796,0.169854,0.542821,1.04585,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156446,0.139667,0.306796,0.169854,0.542821,1.04585,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156446,0.139667,0.306796,0.169854,0.542821,1.04585,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156446,0.139667,0.306796,0.169854,0.542821,1.04585,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156446,0.139667,0.306796,0.169854,0.542821,1.04585,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156446,0.139667,0.306796,0.169854,0.542821,1.04585,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156386,0.139702,0.306796,0.169854,0.544546,1.04484,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156327,0.139737,0.306796,0.169854,0.546303,1.0438,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156375,0.139771,0.306796,0.169854,0.544867,1.04279,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156375,0.139771,0.306796,0.169854,0.544867,1.04279,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156375,0.139771,0.306796,0.169854,0.544867,1.04279,-0.423379,0.212561,0.629957,1.13901
27,40,-1.0472,0.698132,0.174533,0.174533,-1.04873,0.695099,0.156375,0.139771,0.306796,0.169854,0.544867,1.04279,-0.423379,0.212561,0.629957,1.13901
