stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.159033,0.141654,-0.380427,0.206866,0.465376,0.986148,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.159033,0.141654,-0.380427,0.206866,0.465376,0.986148,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158974,0.141689,-0.380427,0.206866,0.467161,0.985094,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158974,0.141689,-0.380427,0.206866,0.467161,0.985094,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158984,0.141619,-0.380427,0.206866,0.466847,0.98719,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158925,0.141654,-0.380427,0.206866,0.468608,0.986151,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158925,0.141654,-0.380427,0.206866,0.468608,0.986151,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158866,0.141689,-0.380427,0.206866,0.470389,0.985099,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158866,0.141689,-0.380427,0.206866,0.470389,0.985099,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158876,0.141619,-0.380427,0.206866,0.470045,0.987395,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158876,0.141619,-0.380427,0.206866,0.470045,0.987395,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158865,0.141688,-0.380427,0.206866,0.470398,0.985332,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158865,0.141688,-0.380427,0.206866,0.470398,0.985332,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158865,0.141688,-0.380427,0.206866,0.470398,0.985332,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158816,0.141653,-0.380427,0.206866,0.471857,0.986415,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158816,0.141653,-0.380427,0.206866,0.471857,0.986415,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158757,0.141688,-0.380427,0.206866,0.473662,0.98535,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158757,0.141688,-0.380427,0.206866,0.473662,0.98535,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158767,0.141618,-0.380427,0.206866,0.473343,0.987484,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158708,0.141653,-0.380427,0.206866,0.475136,0.986425,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158708,0.141653,-0.380427,0.206866,0.475136,0.986425,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158649,0.141688,-0.380427,0.206866,0.476951,0.985353,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158697,0.141721,-0.380427,0.206866,0.475516,0.984345,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158648,0.141687,-0.380427,0.206866,0.477011,0.985393,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158648,0.141687,-0.380427,0.206866,0.477011,0.985393,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158588,0.141722,-0.380427,0.206866,0.478816,0.984328,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158529,0.141757,-0.380427,0.206866,0.480673,0.983231,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158529,0.141757,-0.380427,0.206866,0.480673,0.983231,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158577,0.14179,-0.380427,0.206866,0.479237,0.982223,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158518,0.141825,-0.380427,0.206866,0.481015,0.981173,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158518,0.141825,-0.380427,0.206866,0.481015,0.981173,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158469,0.14179,-0.380427,0.206866,0.482478,0.982185,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158469,0.14179,-0.380427,0.206866,0.482478,0.982185,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158469,0.14179,-0.380427,0.206866,0.482478,0.982185,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15841,0.141825,-0.380427,0.206866,0.484191,0.981174,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15841,0.141825,-0.380427,0.206866,0.484191,0.981174,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158409,0.141824,-0.380427,0.206866,0.484079,0.981176,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158409,0.141824,-0.380427,0.206866,0.484079,0.981176,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158349,0.141859,-0.380427,0.206866,0.485871,0.980118,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15836,0.141789,-0.380427,0.206866,0.485554,0.98224,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15836,0.141789,-0.380427,0.206866,0.485554,0.98224,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158301,0.141824,-0.380427,0.206866,0.487331,0.981191,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158348,0.141858,-0.380427,0.206866,0.485863,0.980159,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.1583,0.141823,-0.380427,0.206866,0.487342,0.981201,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.1583,0.141823,-0.380427,0.206866,0.487342,0.981201,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15824,0.141858,-0.380427,0.206866,0.489142,0.980138,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15824,0.141858,-0.380427,0.206866,0.489142,0.980138,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158192,0.141823,-0.380427,0.206866,0.490603,0.981246,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158239,0.141856,-0.380427,0.206866,0.489147,0.980223,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15818,0.141891,-0.380427,0.206866,0.490943,0.979162,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15818,0.141891,-0.380427,0.206866,0.490943,0.979162,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158131,0.141856,-0.380427,0.206866,0.492443,0.980222,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158131,0.141856,-0.380427,0.206866,0.492443,0.980222,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158072,0.141891,-0.380427,0.206866,0.494259,0.97915,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158013,0.141926,-0.380427,0.206866,0.496044,0.978096,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158023,0.141857,-0.380427,0.206866,0.495738,0.980149,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158012,0.141925,-0.380427,0.206866,0.496199,0.978032,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.158012,0.141925,-0.380427,0.206866,0.496199,0.978032,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157953,0.14196,-0.380427,0.206866,0.497964,0.976989,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157904,0.141925,-0.380427,0.206866,0.499394,0.978065,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157904,0.141925,-0.380427,0.206866,0.499394,0.978065,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157845,0.14196,-0.380427,0.206866,0.501215,0.97699,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157845,0.14196,-0.380427,0.206866,0.501215,0.97699,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157833,0.142029,-0.380427,0.206866,0.50148,0.974973,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157844,0.141959,-0.380427,0.206866,0.501171,0.977043,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157844,0.141959,-0.380427,0.206866,0.501171,0.977043,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157784,0.141994,-0.380427,0.206866,0.502864,0.976043,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157784,0.141994,-0.380427,0.206866,0.502864,0.976043,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157783,0.141993,-0.380427,0.206866,0.502862,0.97608,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157783,0.141993,-0.380427,0.206866,0.502862,0.97608,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157724,0.142028,-0.380427,0.206866,0.504567,0.975074,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157724,0.142028,-0.380427,0.206866,0.504567,0.975074,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157724,0.142028,-0.380427,0.206866,0.504567,0.975074,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157675,0.141993,-0.380427,0.206866,0.505971,0.976157,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157675,0.141993,-0.380427,0.206866,0.505971,0.976157,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157675,0.141993,-0.380427,0.206866,0.505971,0.976157,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157674,0.141991,-0.380427,0.206866,0.506041,0.976199,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157674,0.141991,-0.380427,0.206866,0.506041,0.976199,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157615,0.142026,-0.380427,0.206866,0.507787,0.975168,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157615,0.142026,-0.380427,0.206866,0.507787,0.975168,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157604,0.142095,-0.380427,0.206866,0.508121,0.973084,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157604,0.142095,-0.380427,0.206866,0.508121,0.973084,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157614,0.142025,-0.380427,0.206866,0.507812,0.975163,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157555,0.14206,-0.380427,0.206866,0.509642,0.974083,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157555,0.14206,-0.380427,0.206866,0.509642,0.974083,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157506,0.142025,-0.380427,0.206866,0.511095,0.975165,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157506,0.142025,-0.380427,0.206866,0.511095,0.975165,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157447,0.14206,-0.380427,0.206866,0.512931,0.974081,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157436,0.142129,-0.380427,0.206866,0.513325,0.972004,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157436,0.142129,-0.380427,0.206866,0.513325,0.972004,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157377,0.142163,-0.380427,0.206866,0.5151,0.970956,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157377,0.142163,-0.380427,0.206866,0.5151,0.970956,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157387,0.142094,-0.380427,0.206866,0.514796,0.973002,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157328,0.142129,-0.380427,0.206866,0.516535,0.971975,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157328,0.142129,-0.380427,0.206866,0.516535,0.971975,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157269,0.142163,-0.380427,0.206866,0.518304,0.97093,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157269,0.142163,-0.380427,0.206866,0.518304,0.97093,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15722,0.142129,-0.380427,0.206866,0.519745,0.971977,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157268,0.142162,-0.380427,0.206866,0.518335,0.970985,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157268,0.142162,-0.380427,0.206866,0.518335,0.970985,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157208,0.142197,-0.380427,0.206866,0.520082,0.969954,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157208,0.142197,-0.380427,0.206866,0.520082,0.969954,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157149,0.142232,-0.380427,0.206866,0.521863,0.968903,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15716,0.142162,-0.380427,0.206866,0.52155,0.971005,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15716,0.142162,-0.380427,0.206866,0.52155,0.971005,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15716,0.142162,-0.380427,0.206866,0.52155,0.971005,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15716,0.142162,-0.380427,0.206866,0.52155,0.971005,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157159,0.142161,-0.380427,0.206866,0.521446,0.971101,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157159,0.142161,-0.380427,0.206866,0.521446,0.971101,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157159,0.142161,-0.380427,0.206866,0.521446,0.971101,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157159,0.142161,-0.380427,0.206866,0.521446,0.971101,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157099,0.142196,-0.380427,0.206866,0.523188,0.970072,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157099,0.142196,-0.380427,0.206866,0.523188,0.970072,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157158,0.14216,-0.380427,0.206866,0.521449,0.971185,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157158,0.14216,-0.380427,0.206866,0.521449,0.971185,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157099,0.142194,-0.380427,0.206866,0.523191,0.970157,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157099,0.142194,-0.380427,0.206866,0.523191,0.970157,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157039,0.142229,-0.380427,0.206866,0.524966,0.969109,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157039,0.142229,-0.380427,0.206866,0.524966,0.969109,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157039,0.142229,-0.380427,0.206866,0.524966,0.969109,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.157039,0.142229,-0.380427,0.206866,0.524966,0.969109,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156991,0.142194,-0.380427,0.206866,0.526467,0.970096,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156991,0.142194,-0.380427,0.206866,0.526467,0.970096,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156991,0.142194,-0.380427,0.206866,0.526467,0.970096,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156931,0.142229,-0.380427,0.206866,0.528245,0.969046,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156979,0.142263,-0.380427,0.206866,0.526821,0.968044,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156979,0.142263,-0.380427,0.206866,0.526821,0.968044,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156979,0.142263,-0.380427,0.206866,0.526821,0.968044,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15692,0.142298,-0.380427,0.206866,0.528594,0.966997,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15692,0.142298,-0.380427,0.206866,0.528594,0.966997,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15692,0.142298,-0.380427,0.206866,0.528594,0.966997,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.15692,0.142298,-0.380427,0.206866,0.528594,0.966997,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156861,0.142333,-0.380427,0.206866,0.53035,0.96596,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156861,0.142333,-0.380427,0.206866,0.53035,0.96596,-0.380427,0.23249,0.538872,1.11475
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0453,0.694438,0.156861,0.142333,-0.380427,0.206866,0.53035,0.96596,-0.380427,0.23249,0.538872,1.11475
