stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153427,0.133861,0.220893,0.280891,0.633378,1.22004,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153368,0.133896,0.220893,0.280891,0.635084,1.21905,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153368,0.133896,0.220893,0.280891,0.635084,1.21905,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153368,0.133896,0.220893,0.280891,0.635084,1.21905,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153368,0.133896,0.220893,0.280891,0.635084,1.21905,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153368,0.133896,0.220893,0.280891,0.635084,1.21905,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153368,0.133896,0.220893,0.280891,0.635084,1.21905,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153368,0.133896,0.220893,0.280891,0.635084,1.21905,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153368,0.133896,0.220893,0.280891,0.635084,1.21905,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153309,0.13393,0.220893,0.280891,0.636846,1.21802,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153309,0.13393,0.220893,0.280891,0.636846,1.21802,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153356,0.133964,0.220893,0.280891,0.635409,1.21701,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153297,0.133998,0.220893,0.280891,0.637171,1.21598,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153297,0.133998,0.220893,0.280891,0.637171,1.21598,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153297,0.133998,0.220893,0.280891,0.637171,1.21598,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153297,0.133998,0.220893,0.280891,0.637171,1.21598,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153345,0.134032,0.220893,0.280891,0.635733,1.21498,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153345,0.134032,0.220893,0.280891,0.635733,1.21498,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153345,0.134032,0.220893,0.280891,0.635733,1.21498,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153345,0.134032,0.220893,0.280891,0.635733,1.21498,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153345,0.134032,0.220893,0.280891,0.635733,1.21498,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153286,0.134066,0.220893,0.280891,0.637507,1.21394,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153286,0.134066,0.220893,0.280891,0.637507,1.21394,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153286,0.134066,0.220893,0.280891,0.637507,1.21394,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153286,0.134066,0.220893,0.280891,0.637507,1.21394,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153286,0.134066,0.220893,0.280891,0.637507,1.21394,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153227,0.134101,0.220893,0.280891,0.63931,1.21289,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153227,0.134101,0.220893,0.280891,0.63931,1.21289,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153227,0.134101,0.220893,0.280891,0.63931,1.21289,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153227,0.134101,0.220893,0.280891,0.63931,1.21289,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153227,0.134101,0.220893,0.280891,0.63931,1.21289,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153227,0.134101,0.220893,0.280891,0.63931,1.21289,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153168,0.134135,0.220893,0.280891,0.641092,1.21185,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153168,0.134135,0.220893,0.280891,0.641092,1.21185,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153168,0.134135,0.220893,0.280891,0.641092,1.21185,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153168,0.134135,0.220893,0.280891,0.641092,1.21185,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153109,0.13417,0.220893,0.280891,0.642921,1.21079,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153109,0.13417,0.220893,0.280891,0.642921,1.21079,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153109,0.13417,0.220893,0.280891,0.642921,1.21079,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153157,0.134203,0.220893,0.280891,0.641483,1.20978,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153157,0.134203,0.220893,0.280891,0.641483,1.20978,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153098,0.134238,0.220893,0.280891,0.643299,1.20872,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153098,0.134238,0.220893,0.280891,0.643299,1.20872,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153098,0.134238,0.220893,0.280891,0.643299,1.20872,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153098,0.134238,0.220893,0.280891,0.643299,1.20872,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153098,0.134238,0.220893,0.280891,0.643299,1.20872,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153038,0.134272,0.220893,0.280891,0.64507,1.20769,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153038,0.134272,0.220893,0.280891,0.64507,1.20769,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153038,0.134272,0.220893,0.280891,0.64507,1.20769,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153038,0.134272,0.220893,0.280891,0.64507,1.20769,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153038,0.134272,0.220893,0.280891,0.64507,1.20769,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152979,0.134307,0.220893,0.280891,0.646854,1.20665,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152979,0.134307,0.220893,0.280891,0.646854,1.20665,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152979,0.134307,0.220893,0.280891,0.646854,1.20665,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152979,0.134307,0.220893,0.280891,0.646854,1.20665,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.15292,0.134341,0.220893,0.280891,0.648634,1.20561,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.15292,0.134341,0.220893,0.280891,0.648634,1.20561,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.15292,0.134341,0.220893,0.280891,0.648634,1.20561,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.15292,0.134341,0.220893,0.280891,0.648634,1.20561,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152861,0.134375,0.220893,0.280891,0.650416,1.20457,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152861,0.134375,0.220893,0.280891,0.650416,1.20457,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152802,0.13441,0.220893,0.280891,0.652239,1.20351,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.15285,0.134443,0.220893,0.280891,0.650802,1.2025,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.15285,0.134443,0.220893,0.280891,0.650802,1.2025,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.15285,0.134443,0.220893,0.280891,0.650802,1.2025,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152791,0.134478,0.220893,0.280891,0.652596,1.20146,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152791,0.134478,0.220893,0.280891,0.652596,1.20146,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152791,0.134478,0.220893,0.280891,0.652596,1.20146,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152791,0.134478,0.220893,0.280891,0.652596,1.20146,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152791,0.134478,0.220893,0.280891,0.652596,1.20146,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152732,0.134512,0.220893,0.280891,0.65436,1.20043,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152732,0.134512,0.220893,0.280891,0.65436,1.20043,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152732,0.134512,0.220893,0.280891,0.65436,1.20043,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152732,0.134512,0.220893,0.280891,0.65436,1.20043,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152673,0.134547,0.220893,0.280891,0.65611,1.19941,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152673,0.134547,0.220893,0.280891,0.65611,1.19941,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152673,0.134547,0.220893,0.280891,0.65611,1.19941,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152673,0.134547,0.220893,0.280891,0.65611,1.19941,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152721,0.13458,0.220893,0.280891,0.654623,1.19836,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152662,0.134615,0.220893,0.280891,0.65636,1.19735,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152602,0.134649,0.220893,0.280891,0.658172,1.19629,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152602,0.134649,0.220893,0.280891,0.658172,1.19629,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152602,0.134649,0.220893,0.280891,0.658172,1.19629,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152602,0.134649,0.220893,0.280891,0.658172,1.19629,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152543,0.134684,0.220893,0.280891,0.659974,1.19524,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152543,0.134684,0.220893,0.280891,0.659974,1.19524,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152543,0.134684,0.220893,0.280891,0.659974,1.19524,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152543,0.134684,0.220893,0.280891,0.659974,1.19524,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152484,0.134718,0.220893,0.280891,0.661751,1.19421,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152484,0.134718,0.220893,0.280891,0.661751,1.19421,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152484,0.134718,0.220893,0.280891,0.661751,1.19421,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152484,0.134718,0.220893,0.280891,0.661751,1.19421,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152484,0.134718,0.220893,0.280891,0.661751,1.19421,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152473,0.134786,0.220893,0.280891,0.662065,1.19218,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152473,0.134786,0.220893,0.280891,0.662065,1.19218,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152473,0.134786,0.220893,0.280891,0.662065,1.19218,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152473,0.134786,0.220893,0.280891,0.662065,1.19218,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152414,0.134821,0.220893,0.280891,0.663794,1.19117,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152414,0.134821,0.220893,0.280891,0.663794,1.19117,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152355,0.134855,0.220893,0.280891,0.665591,1.19012,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152355,0.134855,0.220893,0.280891,0.665591,1.19012,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152355,0.134855,0.220893,0.280891,0.665591,1.19012,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152296,0.13489,0.220893,0.280891,0.667396,1.18907,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152296,0.13489,0.220893,0.280891,0.667396,1.18907,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152237,0.134924,0.220893,0.280891,0.669258,1.18798,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152237,0.134924,0.220893,0.280891,0.669258,1.18798,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152237,0.134924,0.220893,0.280891,0.669258,1.18798,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152178,0.134959,0.220893,0.280891,0.671076,1.18692,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152178,0.134959,0.220893,0.280891,0.671076,1.18692,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152178,0.134959,0.220893,0.280891,0.671076,1.18692,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152226,0.134992,0.220893,0.280891,0.669635,1.18591,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152167,0.135027,0.220893,0.280891,0.671349,1.18491,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152167,0.135027,0.220893,0.280891,0.671349,1.18491,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152108,0.135061,0.220893,0.280891,0.673164,1.18385,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152108,0.135061,0.220893,0.280891,0.673164,1.18385,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152108,0.135061,0.220893,0.280891,0.673164,1.18385,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152049,0.135095,0.220893,0.280891,0.674881,1.18285,-0.351793,0.367622,0.704174,1.34324
27,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.152049,0.135095,0.220893,0.280891,0.674881,1.18285,-0.351793,0.367622,0.704174,1.34324
