stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158222,0.138288,-0.437696,0.206866,0.489468,1.08704,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158163,0.138323,-0.437696,0.206866,0.491342,1.08594,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158163,0.138323,-0.437696,0.206866,0.491342,1.08594,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15821,0.138357,-0.437696,0.206866,0.489907,1.08493,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158151,0.138392,-0.437696,0.206866,0.4917,1.08388,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158151,0.138392,-0.437696,0.206866,0.4917,1.08388,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158151,0.138392,-0.437696,0.206866,0.4917,1.08388,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158092,0.138426,-0.437696,0.206866,0.493479,1.08283,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15814,0.13846,-0.437696,0.206866,0.492011,1.0818,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15814,0.13846,-0.437696,0.206866,0.492011,1.0818,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15808,0.138495,-0.437696,0.206866,0.493772,1.08077,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15808,0.138495,-0.437696,0.206866,0.493772,1.08077,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15808,0.138495,-0.437696,0.206866,0.493772,1.08077,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158128,0.138528,-0.437696,0.206866,0.492356,1.07978,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158069,0.138563,-0.437696,0.206866,0.494111,1.07874,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158069,0.138563,-0.437696,0.206866,0.494111,1.07874,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15801,0.138598,-0.437696,0.206866,0.495904,1.07769,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158058,0.138632,-0.437696,0.206866,0.494432,1.07666,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158058,0.138632,-0.437696,0.206866,0.494432,1.07666,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157998,0.138666,-0.437696,0.206866,0.496213,1.07561,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157998,0.138666,-0.437696,0.206866,0.496213,1.07561,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157998,0.138666,-0.437696,0.206866,0.496213,1.07561,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157998,0.138666,-0.437696,0.206866,0.496213,1.07561,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157987,0.138735,-0.437696,0.206866,0.496577,1.07358,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157987,0.138735,-0.437696,0.206866,0.496577,1.07358,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158035,0.138768,-0.437696,0.206866,0.495109,1.07255,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.158035,0.138768,-0.437696,0.206866,0.495109,1.07255,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157975,0.138803,-0.437696,0.206866,0.496848,1.07153,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157975,0.138803,-0.437696,0.206866,0.496848,1.07153,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157975,0.138803,-0.437696,0.206866,0.496848,1.07153,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157975,0.138803,-0.437696,0.206866,0.496848,1.07153,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157964,0.138872,-0.437696,0.206866,0.497174,1.0695,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157964,0.138872,-0.437696,0.206866,0.497174,1.0695,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157964,0.138872,-0.437696,0.206866,0.497174,1.0695,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157964,0.138872,-0.437696,0.206866,0.497174,1.0695,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157953,0.13894,-0.437696,0.206866,0.4975,1.06745,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157953,0.13894,-0.437696,0.206866,0.4975,1.06745,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157953,0.13894,-0.437696,0.206866,0.4975,1.06745,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157941,0.139008,-0.437696,0.206866,0.497818,1.06537,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157941,0.139008,-0.437696,0.206866,0.497818,1.06537,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157941,0.139008,-0.437696,0.206866,0.497818,1.06537,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157941,0.139008,-0.437696,0.206866,0.497818,1.06537,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157882,0.139043,-0.437696,0.206866,0.499592,1.06433,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157882,0.139043,-0.437696,0.206866,0.499592,1.06433,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157882,0.139043,-0.437696,0.206866,0.499592,1.06433,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157871,0.139112,-0.437696,0.206866,0.50001,1.06231,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157871,0.139112,-0.437696,0.206866,0.50001,1.06231,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157918,0.139145,-0.437696,0.206866,0.498534,1.06127,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157908,0.139215,-0.437696,0.206866,0.498847,1.05918,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157849,0.13925,-0.437696,0.206866,0.500632,1.05813,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157849,0.13925,-0.437696,0.206866,0.500632,1.05813,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15779,0.139285,-0.437696,0.206866,0.50241,1.05709,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15779,0.139285,-0.437696,0.206866,0.50241,1.05709,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15779,0.139285,-0.437696,0.206866,0.50241,1.05709,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15779,0.139285,-0.437696,0.206866,0.50241,1.05709,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15779,0.139285,-0.437696,0.206866,0.50241,1.05709,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157837,0.139318,-0.437696,0.206866,0.50102,1.05611,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157778,0.139353,-0.437696,0.206866,0.502767,1.05508,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157826,0.139387,-0.437696,0.206866,0.501326,1.05407,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157826,0.139387,-0.437696,0.206866,0.501326,1.05407,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157826,0.139387,-0.437696,0.206866,0.501326,1.05407,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157874,0.13942,-0.437696,0.206866,0.499847,1.05303,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157874,0.13942,-0.437696,0.206866,0.499847,1.05303,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157815,0.139455,-0.437696,0.206866,0.501582,1.05201,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157815,0.139455,-0.437696,0.206866,0.501582,1.05201,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157815,0.139455,-0.437696,0.206866,0.501582,1.05201,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157815,0.139455,-0.437696,0.206866,0.501582,1.05201,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157815,0.139455,-0.437696,0.206866,0.501582,1.05201,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157803,0.139524,-0.437696,0.206866,0.501954,1.05,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157744,0.139558,-0.437696,0.206866,0.503751,1.04895,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157744,0.139558,-0.437696,0.206866,0.503751,1.04895,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157792,0.139592,-0.437696,0.206866,0.502254,1.0479,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157733,0.139627,-0.437696,0.206866,0.504088,1.04682,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157733,0.139627,-0.437696,0.206866,0.504088,1.04682,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157733,0.139627,-0.437696,0.206866,0.504088,1.04682,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157673,0.139662,-0.437696,0.206866,0.505922,1.04574,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157673,0.139662,-0.437696,0.206866,0.505922,1.04574,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157721,0.139695,-0.437696,0.206866,0.50453,1.04476,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157721,0.139695,-0.437696,0.206866,0.50453,1.04476,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157662,0.13973,-0.437696,0.206866,0.506355,1.04369,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.15771,0.139764,-0.437696,0.206866,0.50492,1.04268,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157651,0.139799,-0.437696,0.206866,0.506676,1.04165,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157651,0.139799,-0.437696,0.206866,0.506676,1.04165,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157698,0.139832,-0.437696,0.206866,0.505189,1.0406,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694438,0.157639,0.139867,-0.437696,0.206866,0.506959,1.03956,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157639,0.139867,-0.437696,0.204019,0.506959,1.03956,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157639,0.139867,-0.437696,0.204019,0.506959,1.03956,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15758,0.139902,-0.437696,0.204019,0.508761,1.0385,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15758,0.139902,-0.437696,0.204019,0.508761,1.0385,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157569,0.13997,-0.437696,0.204019,0.509174,1.03647,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157569,0.13997,-0.437696,0.204019,0.509174,1.03647,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157569,0.13997,-0.437696,0.204019,0.509174,1.03647,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157547,0.140109,-0.437696,0.204019,0.509755,1.03231,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157547,0.140109,-0.437696,0.204019,0.509755,1.03231,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157595,0.140142,-0.437696,0.204019,0.508299,1.03128,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157535,0.140177,-0.437696,0.204019,0.510085,1.03023,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157535,0.140177,-0.437696,0.204019,0.510085,1.03023,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157535,0.140177,-0.437696,0.204019,0.510085,1.03023,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157476,0.140212,-0.437696,0.204019,0.511859,1.02919,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157476,0.140212,-0.437696,0.204019,0.511859,1.02919,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157476,0.140212,-0.437696,0.204019,0.511859,1.02919,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157465,0.14028,-0.437696,0.204019,0.512237,1.0272,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157465,0.14028,-0.437696,0.204019,0.512237,1.0272,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157465,0.14028,-0.437696,0.204019,0.512237,1.0272,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157513,0.140314,-0.437696,0.204019,0.510749,1.02615,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157513,0.140314,-0.437696,0.204019,0.510749,1.02615,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157453,0.140349,-0.437696,0.204019,0.512462,1.02514,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157453,0.140349,-0.437696,0.204019,0.512462,1.02514,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157453,0.140349,-0.437696,0.204019,0.512462,1.02514,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157501,0.140382,-0.437696,0.204019,0.51106,1.02416,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157501,0.140382,-0.437696,0.204019,0.51106,1.02416,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157501,0.140382,-0.437696,0.204019,0.51106,1.02416,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157501,0.140382,-0.437696,0.204019,0.51106,1.02416,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157501,0.140382,-0.437696,0.204019,0.51106,1.02416,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157442,0.140417,-0.437696,0.204019,0.51274,1.02317,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157442,0.140417,-0.437696,0.204019,0.51274,1.02317,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15749,0.140451,-0.437696,0.204019,0.511355,1.0222,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15749,0.140451,-0.437696,0.204019,0.511355,1.0222,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15749,0.140451,-0.437696,0.204019,0.511355,1.0222,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15749,0.140451,-0.437696,0.204019,0.511355,1.0222,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.15749,0.140451,-0.437696,0.204019,0.511355,1.0222,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157431,0.140486,-0.437696,0.204019,0.513095,1.02117,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157431,0.140486,-0.437696,0.204019,0.513095,1.02117,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157431,0.140486,-0.437696,0.204019,0.513095,1.02117,-0.423379,0.212561,0.629957,1.13901
22,40,-1.0472,0.698132,0.174533,0.174533,-1.04501,0.694488,0.157431,0.140486,-0.437696,0.204019,0.513095,1.02117,-0.423379,0.212561,0.629957,1.13901
