stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153133,0.133351,0.220893,0.280891,0.641813,1.23557,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153133,0.133351,0.220893,0.280891,0.641813,1.23557,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153133,0.133351,0.220893,0.280891,0.641813,1.23557,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153192,0.133316,0.220893,0.280891,0.639975,1.23664,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153192,0.133316,0.220893,0.280891,0.639975,1.23664,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153192,0.133316,0.220893,0.280891,0.639975,1.23664,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153204,0.133248,0.220893,0.280891,0.639721,1.23881,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153204,0.133248,0.220893,0.280891,0.639721,1.23881,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153204,0.133248,0.220893,0.280891,0.639721,1.23881,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153263,0.133214,0.220893,0.280891,0.637875,1.23989,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153263,0.133214,0.220893,0.280891,0.637875,1.23989,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153322,0.133179,0.220893,0.280891,0.636015,1.24097,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153274,0.133146,0.220893,0.280891,0.637457,1.24198,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153333,0.133111,0.220893,0.280891,0.635655,1.24303,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153333,0.133111,0.220893,0.280891,0.635655,1.24303,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153333,0.133111,0.220893,0.280891,0.635655,1.24303,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153392,0.133077,0.220893,0.280891,0.633871,1.24407,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153344,0.133043,0.220893,0.280891,0.635319,1.24508,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153344,0.133043,0.220893,0.280891,0.635319,1.24508,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153404,0.133009,0.220893,0.280891,0.633557,1.24611,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153463,0.132974,0.220893,0.280891,0.631764,1.24715,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153463,0.132974,0.220893,0.280891,0.631764,1.24715,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153474,0.132907,0.220893,0.280891,0.6314,1.24924,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153474,0.132907,0.220893,0.280891,0.6314,1.24924,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153533,0.132872,0.220893,0.280891,0.629599,1.25029,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153533,0.132872,0.220893,0.280891,0.629599,1.25029,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153544,0.132804,0.220893,0.280891,0.629176,1.25238,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153603,0.13277,0.220893,0.280891,0.627376,1.25343,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153603,0.13277,0.220893,0.280891,0.627376,1.25343,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153663,0.132735,0.220893,0.280891,0.625639,1.25444,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153722,0.132701,0.220893,0.280891,0.623783,1.25552,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153674,0.132667,0.220893,0.280891,0.625237,1.25654,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153733,0.132633,0.220893,0.280891,0.623494,1.25755,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153733,0.132633,0.220893,0.280891,0.623494,1.25755,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153733,0.132633,0.220893,0.280891,0.623494,1.25755,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153755,0.132496,0.220893,0.280891,0.622934,1.26164,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153814,0.132461,0.220893,0.280891,0.621166,1.26267,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153814,0.132461,0.220893,0.280891,0.621166,1.26267,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153814,0.132461,0.220893,0.280891,0.621166,1.26267,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153825,0.132393,0.220893,0.280891,0.620885,1.26468,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153825,0.132393,0.220893,0.280891,0.620885,1.26468,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153884,0.132359,0.220893,0.280891,0.619135,1.2657,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153836,0.132325,0.220893,0.280891,0.620592,1.26672,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153895,0.132291,0.220893,0.280891,0.618803,1.26776,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153955,0.132256,0.220893,0.280891,0.616999,1.26881,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153955,0.132256,0.220893,0.280891,0.616999,1.26881,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153907,0.132223,0.220893,0.280891,0.618455,1.26983,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153966,0.132188,0.220893,0.280891,0.6167,1.27085,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.153966,0.132188,0.220893,0.280891,0.6167,1.27085,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154025,0.132154,0.220893,0.280891,0.614895,1.2719,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154025,0.132154,0.220893,0.280891,0.614895,1.2719,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154036,0.132086,0.220893,0.280891,0.614526,1.27392,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154036,0.132086,0.220893,0.280891,0.614526,1.27392,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154096,0.132052,0.220893,0.280891,0.61283,1.27491,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154096,0.132052,0.220893,0.280891,0.61283,1.27491,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154107,0.131984,0.220893,0.280891,0.612399,1.277,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154166,0.131949,0.220893,0.280891,0.61059,1.27805,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154166,0.131949,0.220893,0.280891,0.61059,1.27805,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154225,0.131915,0.220893,0.280891,0.608838,1.27907,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154225,0.131915,0.220893,0.280891,0.608838,1.27907,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154177,0.131881,0.220893,0.280891,0.610264,1.28006,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154237,0.131847,0.220893,0.280891,0.608471,1.28111,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154237,0.131847,0.220893,0.280891,0.608471,1.28111,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154237,0.131847,0.220893,0.280891,0.608471,1.28111,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154296,0.131812,0.220893,0.280891,0.606806,1.28207,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154296,0.131812,0.220893,0.280891,0.606806,1.28207,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154248,0.131779,0.220893,0.280891,0.608218,1.28306,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154248,0.131779,0.220893,0.280891,0.608218,1.28306,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154307,0.131744,0.220893,0.280891,0.606543,1.28403,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154307,0.131744,0.220893,0.280891,0.606543,1.28403,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154307,0.131744,0.220893,0.280891,0.606543,1.28403,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154318,0.131677,0.220893,0.280891,0.60626,1.28605,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154318,0.131677,0.220893,0.280891,0.60626,1.28605,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154318,0.131677,0.220893,0.280891,0.60626,1.28605,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154378,0.131642,0.220893,0.280891,0.604507,1.28707,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154378,0.131642,0.220893,0.280891,0.604507,1.28707,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154378,0.131642,0.220893,0.280891,0.604507,1.28707,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154389,0.131574,0.220893,0.280891,0.604131,1.2891,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154389,0.131574,0.220893,0.280891,0.604131,1.2891,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154389,0.131574,0.220893,0.280891,0.604131,1.2891,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154448,0.13154,0.220893,0.280891,0.602339,1.29014,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154448,0.13154,0.220893,0.280891,0.602339,1.29014,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154448,0.13154,0.220893,0.280891,0.602339,1.29014,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154459,0.131472,0.220893,0.280891,0.601956,1.29219,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154459,0.131472,0.220893,0.280891,0.601956,1.29219,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154459,0.131472,0.220893,0.280891,0.601956,1.29219,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154519,0.131437,0.220893,0.280891,0.600199,1.29321,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154519,0.131437,0.220893,0.280891,0.600199,1.29321,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154519,0.131437,0.220893,0.280891,0.600199,1.29321,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154519,0.131437,0.220893,0.280891,0.600199,1.29321,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154471,0.131404,0.220893,0.280891,0.601636,1.29421,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154471,0.131404,0.220893,0.280891,0.601636,1.29421,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154471,0.131404,0.220893,0.280891,0.601636,1.29421,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154471,0.131404,0.220893,0.280891,0.601636,1.29421,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154423,0.13137,0.220893,0.280891,0.603076,1.29522,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154482,0.131336,0.220893,0.280891,0.601436,1.29617,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154482,0.131336,0.220893,0.280891,0.601436,1.29617,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154482,0.131336,0.220893,0.280891,0.601436,1.29617,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154482,0.131336,0.220893,0.280891,0.601436,1.29617,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154482,0.131336,0.220893,0.280891,0.601436,1.29617,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154434,0.131302,0.220893,0.280891,0.60288,1.29718,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154434,0.131302,0.220893,0.280891,0.60288,1.29718,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154493,0.131268,0.220893,0.280891,0.601139,1.29819,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154445,0.131234,0.220893,0.280891,0.60255,1.29918,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154445,0.131234,0.220893,0.280891,0.60255,1.29918,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154445,0.131234,0.220893,0.280891,0.60255,1.29918,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154505,0.1312,0.220893,0.280891,0.600838,1.30017,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154564,0.131166,0.220893,0.280891,0.59911,1.30118,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154564,0.131166,0.220893,0.280891,0.59911,1.30118,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154516,0.131132,0.220893,0.280891,0.600496,1.30214,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154516,0.131132,0.220893,0.280891,0.600496,1.30214,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154516,0.131132,0.220893,0.280891,0.600496,1.30214,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154516,0.131132,0.220893,0.280891,0.600496,1.30214,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154516,0.131132,0.220893,0.280891,0.600496,1.30214,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154516,0.131132,0.220893,0.280891,0.600496,1.30214,-0.351793,0.367622,0.704174,1.34324
19,40,-1.0472,0.698132,0.174533,0.174533,-1.0483,0.693116,0.154516,0.131132,0.220893,0.280891,0.600496,1.30214,-0.351793,0.367622,0.704174,1.34324
