stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
30,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.0019828,-0.18993,0.225482,-1.21457,-0.0555184,-1.07805,0.544766
