stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192419,0.221072,-1.21457,-0.0455536,-1.0407,0.610903
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192468,0.221025,-1.21457,-0.0455536,-1.03997,0.611613
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192468,0.221025,-1.21457,-0.0455536,-1.03997,0.611613
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192468,0.221025,-1.21457,-0.0455536,-1.03997,0.611613
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192468,0.221025,-1.21457,-0.0455536,-1.03997,0.611613
28,30,-1.22173,0,-0.261799,0.261799,-1.20958,0.00162691,-0.192468,0.221025,-1.21457,-0.0455536,-1.03997,0.611613
