stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
25,60,-1.22173,0,-0.261799,0.261799,-1.20987,-0.00116934,-0.189767,0.218352,-1.18594,0.0327416,-1.08048,0.651709
