stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
23,30,-0.567232,0.698132,0.174533,0.174533,-0.569823,0.692099,0.170866,0.149125,0.518145,0.337833,0.11001,0.76224
