stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855032,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855024,0.601799
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855013,0.6018
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0855003,0.601801
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854993,0.601801
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854984,0.601802
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854974,0.601802
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854965,0.601803
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854957,0.601803
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854948,0.601804
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.085494,0.601804
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854933,0.601805
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854925,0.601805
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854918,0.601806
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854911,0.601806
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854904,0.601807
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854897,0.601807
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854891,0.601807
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854884,0.601808
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854878,0.601808
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854872,0.601809
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854866,0.601809
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171685,0.154472,0.485923,0.491647,0.0854861,0.601809
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171626,0.154507,0.485923,0.491647,0.0872477,0.600759
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171626,0.154507,0.485923,0.491647,0.0872477,0.600759
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171626,0.154507,0.485923,0.491647,0.0872477,0.600759
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171626,0.154507,0.485923,0.491647,0.0872477,0.600759
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171626,0.154507,0.485923,0.491647,0.0872477,0.600759
25,55,-0.567232,0.698132,0.174533,0.174533,-0.56968,0.689354,0.171626,0.154507,0.485923,0.491647,0.0872477,0.600759
