stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175025,0.148256,0.117264,0.363457,-0.0147026,0.788351
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174966,0.148291,0.117264,0.363457,-0.0129354,0.787304
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174966,0.148291,0.117264,0.363457,-0.0129354,0.787304
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174966,0.148291,0.117264,0.363457,-0.0129354,0.787304
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174966,0.148291,0.117264,0.363457,-0.0129354,0.787304
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.174977,0.148221,0.117264,0.363457,-0.0132492,0.789381
25,55,-0.567232,0.698132,0.174533,0.174533,-0.567818,0.691641,0.175024,0.148255,0.117264,0.363457,-0.0146827,0.788385
