stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649827,0.537969
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649827,0.537969
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649826,0.537969
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649826,0.53797
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649825,0.53797
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649825,0.53797
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649825,0.53797
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649824,0.537971
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649824,0.537971
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649823,0.537971
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649823,0.537972
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649823,0.537972
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649822,0.537972
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649822,0.537972
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649822,0.537973
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649821,0.537973
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649821,0.537973
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.064982,0.537973
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.064982,0.537973
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.064982,0.537974
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649819,0.537974
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649819,0.537974
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649819,0.537974
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649818,0.537975
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649818,0.537975
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649818,0.537975
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649818,0.537975
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649817,0.537975
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649817,0.537976
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649817,0.537976
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649816,0.537976
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649816,0.537976
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649816,0.537976
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649816,0.537977
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649815,0.537977
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649815,0.537977
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649815,0.537977
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649815,0.537977
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649814,0.537977
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649814,0.537978
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649814,0.537978
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649814,0.537978
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649813,0.537978
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649813,0.537978
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649813,0.537978
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649813,0.537979
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649812,0.537979
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649812,0.537979
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649812,0.537979
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649812,0.537979
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649811,0.537979
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649811,0.537979
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649811,0.53798
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649811,0.53798
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649811,0.53798
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.064981,0.53798
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.064981,0.53798
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.064981,0.53798
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.064981,0.53798
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.064981,0.537981
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649809,0.537981
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649809,0.537981
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649809,0.537981
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649809,0.537981
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649809,0.537981
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649809,0.537981
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649808,0.537981
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649808,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649808,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649808,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649808,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649808,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649807,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649807,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649807,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649807,0.537982
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649807,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649807,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649806,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649806,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649806,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649806,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649806,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649806,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649805,0.537983
38,30,-0.567232,0.698132,0.174533,0.174533,-0.571398,0.692506,0.172368,0.1566,0.833122,0.315056,0.0649805,0.537983
