stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
26,40,-0.567232,0.698132,0.174533,0.174533,-0.573116,0.69098,0.178758,0.14925,1.17753,0.400469,-0.12676,0.758474
